period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101109|2199|2405|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21301136,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gortat 4' Jump Hook Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,202322.0,period,turnover,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101162|202322|202344|203078|2772,101109|2199|2405|2546|2747,32.0,19.0,1610612764.0,21301136,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,2pt made,2pt missed,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101109|2199|2405|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21301136,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Wall 18' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,turnover,rebound,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101162|202322|202344|203078|2772,101109|2199|2405|2546|2747,-15.0,179.0,1610612764.0,21301136,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt made,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101162|202322|202344|203078|2772,101109|2199|2405|2546|2747,,,1610612764.0,21301136,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,3pt,Wall 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Wall,0,5,Made,True,True,202322.0,2772.0,rebound,2pt made,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101162|202322|202344|203078|2772,101109|2199|2405|2546|2747,119.0,228.0,1610612764.0,21301136,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Smith 2' Driving Layup (2 PTS),['pointsinthepaint'],Smith,2,5,Made,True,False,2747.0,,3pt made,2pt made,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101109|2199|2405|2546|2747,101162|202322|202344|203078|2772,18.0,11.0,1610612752.0,21301136,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Beal 15' Pullup Jump Shot (2 PTS) (Wall 2 AST),[],Beal,2,7,Made,True,True,203078.0,202322.0,2pt made,2pt missed,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101162|202322|202344|203078|2772,101109|2199|2405|2546|2747,-38.0,142.0,1610612764.0,21301136,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,MISS Chandler  Alley Oop Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,2pt made,rebound,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101109|2199|2405|2546|2747,101162|202322|202344|203078|2772,0.0,1.0,1610612752.0,21301136,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101162|202322|202344|203078|2772,101109|2199|2405|2546|2747,,,1610612764.0,21301136,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101109|101162|202322|202344|203078|2199|2405|2546|2747|2772,101162|202322|202344|203078|2772,101109|2199|2405|2546|2747,138.0,224.0,1610612764.0,21301136,True
