period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,,,1610612737.0,21300721,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,114.0,230.0,1610612737.0,21300721,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,3pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,,,1610612754.0,21300721,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,turnover,Hibbert Traveling Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,,,1610612754.0,21300721,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,turnover,rebound,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,118.0,224.0,1610612737.0,21300721,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,,,1610612754.0,21300721,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,turnover,George Bad Pass Turnover (P1.T2),[],George,0,0,,False,False,202331.0,,rebound,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,,,1610612754.0,21300721,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,Ayon 5' Running Hook Shot (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Ayon,2,0,Made,True,True,202970.0,201960.0,turnover,3pt made,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,2.0,52.0,1610612737.0,21300721,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,3pt,Stephenson 27' 3PT Jump Shot (3 PTS) (George 1 AST),[],Stephenson,2,3,Made,True,True,202362.0,202331.0,2pt made,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,111.0,244.0,1610612754.0,21300721,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,MISS Millsap 17' Fadeaway Jumper,[],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,141.0,97.0,1610612737.0,21300721,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,,,1610612754.0,21300721,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,turnover,Stephenson Lost Ball Turnover (P1.T3),[],Stephenson,0,0,,False,False,202362.0,,rebound,steal,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,,,1610612754.0,21300721,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,,,1610612737.0,21300721,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,Carroll 1' Running Dunk (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Carroll,4,3,Made,True,True,201960.0,200794.0,steal,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,12.0,1.0,1610612737.0,21300721,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,2pt,George 7' Running Jump Shot (2 PTS),['pointsinthepaint'],George,4,5,Made,True,False,202331.0,,2pt made,3pt made,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,-59.0,42.0,1610612754.0,21300721,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,3pt,Korver 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,7,5,Made,True,True,2594.0,201952.0,2pt made,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,241.0,25.0,1610612737.0,21300721,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,17,2pt,MISS West 4' Driving Hook Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,3pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|202970|2594,-4.0,39.0,1610612754.0,21300721,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,18,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|202970|2561|2594,200794|201952|201960|202970|2594,201579|201588|202331|202362|2561,,,1610612737.0,21300721,True
