period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,,,1610612763.0,21800570,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Conley 13' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Conley,2,0,Made,True,True,201144.0,201188.0,period,3pt missed,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,0.0,126.0,1610612763.0,21800570,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Kurucs 3PT Jump Shot,[],Kurucs,2,0,Missed,True,False,1629066.0,,2pt made,rebound,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1626156|1628386|1629066|201162|203925,1628991|201144|201188|202066|203937,228.0,56.0,1610612751.0,21800570,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991.0,,3pt missed,2pt missed,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,,,1610612763.0,21800570,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Gasol 11' Jump Shot,[],Gasol,2,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,114.0,13.0,1610612763.0,21800570,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,2,0,,False,False,201162.0,,2pt missed,2pt missed,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1626156|1628386|1629066|201162|203925,1628991|201144|201188|202066|203937,,,1610612751.0,21800570,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Russell 20' Pullup Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1626156|1628386|1629066|201162|203925,1628991|201144|201188|202066|203937,-112.0,171.0,1610612751.0,21800570,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1626156|1628386|1629066|201162|203925,1628991|201144|201188|202066|203937,,,1610612751.0,21800570,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Allen 7' Pullup Jump Shot,['pointsinthepaint'],Allen,2,0,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1626156|1628386|1629066|201162|203925,1628991|201144|201188|202066|203937,-73.0,-4.0,1610612751.0,21800570,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,0,,False,False,201144.0,,2pt missed,2pt missed,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,,,1610612763.0,21800570,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,MISS Jackson Jr. 6' Turnaround Jump Shot,['pointsinthepaint'],Jackson Jr.,2,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,57.0,0.0,1610612763.0,21800570,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,2,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,,,1610612763.0,21800570,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS Anderson 1' Tip Layup Shot,['pointsinthepaint'],Anderson,2,0,Missed,True,False,203937.0,,rebound,rebound,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,0.0,-6.0,1610612763.0,21800570,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Anderson REBOUND (Off:2 Def:0),[],Anderson,2,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,,,1610612763.0,21800570,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,2pt,MISS Anderson 1' Tip Layup Shot,['pointsinthepaint'],Anderson,2,0,Missed,True,False,203937.0,,rebound,rebound,,,,1626156|1628386|1628991|1629066|201144|201162|201188|202066|203925|203937,1628991|201144|201188|202066|203937,1626156|1628386|1629066|201162|203925,0.0,-6.0,1610612763.0,21800570,True
