period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,,,1610612759.0,21500342,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Aldridge 4' Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,43.0,-1.0,1610612759.0,21500342,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,,,1610612759.0,21500342,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Aldridge 3' Putback Layup (2 PTS),['pointsinthepaint'],Aldridge,2,0,Made,True,False,200746.0,,rebound,2pt made,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,-25.0,2.0,1610612759.0,21500342,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Williams 14' Running Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,2,Made,True,False,101150.0,,2pt made,2pt made,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,101150|1626156|1626204|201579|977,1495|200746|201980|202695|203492,15.0,136.0,1610612747.0,21500342,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Aldridge 19' Jump Shot (4 PTS) (McCallum 1 AST),[],Aldridge,4,2,Made,True,True,200746.0,203492.0,2pt made,2pt made,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,184.0,36.0,1610612759.0,21500342,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Russell 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Russell,4,4,Made,True,False,1626156.0,,2pt made,2pt made,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,101150|1626156|1626204|201579|977,1495|200746|201980|202695|203492,-22.0,18.0,1610612747.0,21500342,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Aldridge 2' Layup (6 PTS) (Duncan 1 AST),['pointsinthepaint'],Aldridge,6,4,Made,True,True,200746.0,1495.0,2pt made,2pt missed,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,-19.0,-6.0,1610612759.0,21500342,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Hibbert 11' Turnaround Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,101150|1626156|1626204|201579|977,1495|200746|201980|202695|203492,112.0,23.0,1610612747.0,21500342,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,foul,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,,,1610612759.0,21500342,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,foul,Nance Jr. S.FOUL (P1.T1) (T.Maddox),[],Nance Jr.,0,0,,False,False,1626204.0,,rebound,freethrow,1495.0,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,101150|1626156|1626204|201579|977,1495|200746|201980|202695|203492,,,1610612747.0,21500342,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,freethrow,MISS Duncan Free Throw 1 of 2,[],Duncan,0,0,Missed,False,False,1495.0,,foul,rebound,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,,,1610612759.0,21500342,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,,,1610612759.0,21500342,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,freethrow,MISS Duncan Free Throw 2 of 2,['2ndchance'],Duncan,0,0,Missed,False,False,1495.0,,rebound,rebound,,,,101150|1495|1626156|1626204|200746|201579|201980|202695|203492|977,1495|200746|201980|202695|203492,101150|1626156|1626204|201579|977,,,1610612759.0,21500342,True
