period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Green 22' Jump Shot,[],Green,0,0,Missed,True,False,2584.0,,period,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,103.0,194.0,1610612746.0,21300278,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Koufos 11' Turnaround Hook Shot,[],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,108.0,37.0,1610612763.0,21300278,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,,,1610612746.0,21300278,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Griffin 16' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,-153.0,45.0,1610612746.0,21300278,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,3pt made,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Conley 25' 3PT Jump Shot (3 PTS) (Bayless 1 AST),[],Conley,3,0,Made,True,True,201144.0,201573.0,rebound,turnover,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,181.0,178.0,1610612763.0,21300278,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Dudley Lost Ball Turnover (P1.T1),[],Dudley,0,0,,False,False,201162.0,,3pt made,steal,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,,,1610612746.0,21300278,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,steal,Koufos STEAL (1 STL),[],Koufos,0,0,,False,False,201585.0,,turnover,foul,,201585.0,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,2584.0,,steal,freethrow,2419.0,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,,,1610612746.0,21300278,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,freethrow,MISS Prince Free Throw 1 of 2,[],Prince,0,0,Missed,False,False,2419.0,,foul,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,freethrow,Prince Free Throw 2 of 2 (1 PTS),['2ndchance'],Prince,4,0,Made,False,False,2419.0,,rebound,2pt missed,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,MISS Griffin 1' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,freethrow,2pt missed,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,-10.0,11.0,1610612746.0,21300278,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Griffin 1' Tip Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt missed,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,-7.0,1.0,1610612746.0,21300278,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,,,1610612746.0,21300278,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,rebound,2pt missed,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,,,1610612763.0,21300278,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,MISS Koufos 1' Alley Oop Layup,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,-10.0,-5.0,1610612763.0,21300278,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,,,1610612746.0,21300278,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,2pt,Paul 19' Pullup Jump Shot (2 PTS),[],Paul,4,2,Made,True,False,101108.0,,rebound,2pt made,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,-128.0,137.0,1610612746.0,21300278,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,2pt,Conley 4' Running Bank Shot (5 PTS),['pointsinthepaint'],Conley,6,2,Made,True,False,201144.0,,2pt made,3pt missed,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,201144|201573|201585|2216|2419,101108|201162|201599|201933|2584,-35.0,25.0,1610612763.0,21300278,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,3pt,MISS Paul 26' 3PT Pullup Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|201144|201162|201573|201585|201599|201933|2216|2419|2584,101108|201162|201599|201933|2584,201144|201573|201585|2216|2419,-194.0,170.0,1610612746.0,21300278,True
