period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Kanter 3 Second Violation Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,period,2pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,Love 1' Reverse Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,2544.0,turnover,2pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,3.0,12.0,1610612739.0,21700090,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Porzingis 19' Jump Shot (2 PTS) (Jack 1 AST),[],Porzingis,2,2,Made,True,True,204001.0,101127.0,2pt made,2pt missed,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,127.0,143.0,1610612752.0,21700090,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Love 13' Pullup Jump Shot,[],Love,2,2,Missed,True,False,201567.0,,2pt made,rebound,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,-81.0,100.0,1610612739.0,21700090,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,2,,False,False,202683.0,,2pt missed,2pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,Lee 3' Driving Layup (2 PTS) (Jack 2 AST),['pointsinthepaint'],Lee,2,4,Made,True,True,201584.0,101127.0,rebound,3pt missed,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,27.0,17.0,1610612752.0,21700090,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,2,4,Missed,True,False,201565.0,,2pt made,rebound,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,-114.0,225.0,1610612739.0,21700090,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,4,,False,False,201584.0,,3pt missed,3pt missed,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,3pt,MISS Jack 27' 3PT Jump Shot,[],Jack,2,4,Missed,True,False,101127.0,,rebound,rebound,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,213.0,166.0,1610612752.0,21700090,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,4,,False,False,201567.0,,3pt missed,turnover,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,turnover,Rose Lost Ball Turnover (P1.T1),[],Rose,2,4,,False,False,201565.0,,rebound,steal,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,steal,Jack STEAL (1 STL),[],Jack,2,4,,False,False,101127.0,,turnover,2pt missed,,101127.0,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,MISS Porzingis 19' Jump Shot,[],Porzingis,2,4,Missed,True,False,204001.0,,steal,rebound,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,161.0,104.0,1610612752.0,21700090,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,James REBOUND (Off:0 Def:1),[],James,2,4,,False,False,2544.0,,2pt missed,foul,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,foul,Hardaway Jr. P.FOUL (P1.T1) (T.Brown),[],Hardaway Jr.,2,4,,False,False,203501.0,,rebound,foul,201567.0,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,foul,Love OFF.Foul (P1) (S.Foster),[],Love,2,4,,False,False,201567.0,,foul,turnover,101127.0,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,turnover,Love Offensive Foul Turnover (P1.T2),[],Love,2,4,,False,False,201567.0,,foul,turnover,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,29,turnover,Jack Bad Pass Turnover (P1.T2),[],Jack,2,4,,False,False,101127.0,,turnover,steal,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,29,steal,Love STEAL (1 STL),[],Love,2,4,,False,False,201567.0,,turnover,foul,,201567.0,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,foul,Jack S.FOUL (P1.T2) (T.Brown),[],Jack,2,4,,False,False,101127.0,,steal,freethrow,201565.0,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,33,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,3,4,Made,False,False,201565.0,,foul,freethrow,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,4,4,Made,False,False,201565.0,,freethrow,foul,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,35,foul,Smith P.FOUL (P1.T1) (S.Foster),[],Smith,4,4,,False,False,2747.0,,freethrow,2pt made,204001.0,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,37,2pt,Porzingis 19' Jump Shot (4 PTS),[],Porzingis,4,6,Made,True,False,204001.0,,foul,3pt missed,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,123.0,140.0,1610612752.0,21700090,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,38,3pt,MISS Love 26' 3PT Jump Shot,[],Love,4,6,Missed,True,False,201567.0,,2pt made,rebound,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,-28.0,259.0,1610612739.0,21700090,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,39,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,4,6,,False,False,203501.0,,3pt missed,2pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,40,2pt,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Freedom,4,8,Made,True,True,202683.0,203501.0,rebound,3pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,3.0,5.0,1610612752.0,21700090,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,42,3pt,Smith 3PT Jump Shot (3 PTS) (James 2 AST),[],Smith,7,8,Made,True,True,2747.0,2544.0,2pt made,2pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,231.0,1.0,1610612739.0,21700090,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,44,2pt,Kanter 14' Pullup Jump Shot (4 PTS) (Jack 3 AST),[],Freedom,7,10,Made,True,True,202683.0,101127.0,3pt made,3pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,1.0,142.0,1610612752.0,21700090,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,46,3pt,Love 3PT Jump Shot (5 PTS) (James 3 AST),[],Love,10,10,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,-231.0,16.0,1610612739.0,21700090,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,48,2pt,MISS Hardaway Jr. 2' Cutting Layup Shot,['pointsinthepaint'],Hardaway Jr.,10,10,Missed,True,False,203501.0,,3pt made,rebound,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,-4.0,22.0,1610612752.0,21700090,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,49,rebound,Love REBOUND (Off:0 Def:2),[],Love,10,10,,False,False,201567.0,,2pt missed,3pt made,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,50,3pt,Love 25' 3PT Jump Shot (8 PTS) (James 4 AST),[],Love,13,10,Made,True,True,201567.0,2544.0,rebound,timeout,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,15.0,253.0,1610612739.0,21700090,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,52,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,13,10,,False,False,0.0,,3pt made,3pt missed,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,,,1610612752.0,21700090,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,53,3pt,MISS Hardaway Jr. 27' 3PT Jump Shot,[],Hardaway Jr.,13,10,Missed,True,False,203501.0,,timeout,block,,,,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,101127|201584|202683|203501|204001,201565|201567|2544|2594|2747,71.0,260.0,1610612752.0,21700090,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,53,block,Smith BLOCK (1 BLK),[],Smith,13,10,,False,False,2747.0,,3pt missed,rebound,,,2747.0,101127|201565|201567|201584|202683|203501|204001|2544|2594|2747,201565|201567|2544|2594|2747,101127|201584|202683|203501|204001,,,1610612739.0,21700090,True
