period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1626156|201156|202389|203944|2736,1627783|200768|201942|201960|202685,,,1610612747.0,21600512,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Valanciunas OFF.Foul (P1) (S.Foster),[],Valanciunas,0,0,,False,False,202685.0,,period,turnover,1626156.0,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1627783|200768|201942|201960|202685,1626156|201156|202389|203944|2736,,,1610612761.0,21600512,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,turnover,Valanciunas Foul Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,foul,2pt missed,,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1627783|200768|201942|201960|202685,1626156|201156|202389|203944|2736,,,1610612761.0,21600512,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Russell 11' Floating Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,turnover,rebound,,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1626156|201156|202389|203944|2736,1627783|200768|201942|201960|202685,13.0,106.0,1610612747.0,21600512,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1627783|200768|201942|201960|202685,1626156|201156|202389|203944|2736,,,1610612761.0,21600512,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,foul,Mozgov S.FOUL (P1.T1) (B.Taylor),[],Mozgov,0,0,,False,False,202389.0,,rebound,freethrow,201960.0,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1626156|201156|202389|203944|2736,1627783|200768|201942|201960|202685,,,1610612747.0,21600512,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,0,1,Made,False,False,201960.0,,foul,freethrow,,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1627783|200768|201942|201960|202685,1626156|201156|202389|203944|2736,,,1610612761.0,21600512,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,freethrow,Carroll Free Throw 2 of 2 (2 PTS),[],Carroll,0,2,Made,False,False,201960.0,,freethrow,2pt missed,,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1627783|200768|201942|201960|202685,1626156|201156|202389|203944|2736,,,1610612761.0,21600512,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Randle 3' Driving Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,freethrow,block,,,,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1626156|201156|202389|203944|2736,1627783|200768|201942|201960|202685,-21.0,16.0,1610612747.0,21600512,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,block,Siakam BLOCK (1 BLK),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,rebound,,,1627783.0,1626156|1627783|200768|201156|201942|201960|202389|202685|203944|2736,1627783|200768|201942|201960|202685,1626156|201156|202389|203944|2736,,,1610612761.0,21600512,True
