period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,203089|203503|203507|203521|203953,200757|200794|203471|203501|2730,,,1610612749.0,21600340,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Hardaway Jr. 2' Reverse Layup,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,200757|200794|203471|203501|2730,203089|203503|203507|203521|203953,14.0,-6.0,1610612737.0,21600340,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,turnover,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,203089|203503|203507|203521|203953,200757|200794|203471|203501|2730,,,1610612749.0,21600340,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,turnover,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,203089|203503|203507|203521|203953,200757|200794|203471|203501|2730,,,1610612749.0,21600340,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,turnover,Schroder Bad Pass Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,turnover,steal,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,200757|200794|203471|203501|2730,203089|203503|203507|203521|203953,,,1610612737.0,21600340,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,2pt made,,203953.0,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,203089|203503|203507|203521|203953,200757|200794|203471|203501|2730,,,1610612749.0,21600340,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Parker  Running Reverse Layup (2 PTS),['pointsinthepaint'],Parker,2,0,Made,True,False,203953.0,,steal,2pt made,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,203089|203503|203507|203521|203953,200757|200794|203471|203501|2730,-2.0,3.0,1610612749.0,21600340,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,Howard 2' Layup (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,203501.0,2pt made,2pt missed,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,200757|200794|203471|203501|2730,203089|203503|203507|203521|203953,-17.0,3.0,1610612737.0,21600340,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Henson 6' Hook Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,2pt made,rebound,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,203089|203503|203507|203521|203953,200757|200794|203471|203501|2730,-53.0,36.0,1610612749.0,21600340,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200757|200794|203089|203471|203501|203503|203507|203521|203953|2730,200757|200794|203471|203501|2730,203089|203503|203507|203521|203953,,,1610612737.0,21600340,True
