period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,202329|203090|203468|203552|203994,1627761|1628381|1628989|1629027|203473,,,1610612757.0,21800734,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Harkless 1' Finger Roll Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Harkless,2,0,Made,True,True,203090.0,202329.0,period,3pt made,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,202329|203090|203468|203552|203994,1627761|1628381|1628989|1629027|203473,-3.0,12.0,1610612757.0,21800734,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,Dedmon 25' 3PT Jump Shot (3 PTS) (Bembry 1 AST),[],Dedmon,2,3,Made,True,True,203473.0,1627761.0,2pt made,3pt made,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,1627761|1628381|1628989|1629027|203473,202329|203090|203468|203552|203994,-71.0,235.0,1610612737.0,21800734,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,Curry 24' 3PT Pullup Jump Shot (3 PTS),[],Curry,5,3,Made,True,False,203552.0,,3pt made,2pt missed,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,202329|203090|203468|203552|203994,1627761|1628381|1628989|1629027|203473,135.0,204.0,1610612757.0,21800734,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,MISS Bembry 3' Driving Layup,['pointsinthepaint'],Bembry,5,3,Missed,True,False,1627761.0,,3pt made,rebound,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,1627761|1628381|1628989|1629027|203473,202329|203090|203468|203552|203994,23.0,17.0,1610612737.0,21800734,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,5,3,,False,False,203994.0,,2pt missed,turnover,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,202329|203090|203468|203552|203994,1627761|1628381|1628989|1629027|203473,,,1610612757.0,21800734,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,turnover,Curry Traveling Turnover (P1.T1),[],Curry,5,3,,False,False,203552.0,,rebound,2pt made,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,202329|203090|203468|203552|203994,1627761|1628381|1628989|1629027|203473,,,1610612757.0,21800734,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,Young 2' Driving Layup (2 PTS),['pointsinthepaint'],Young,5,5,Made,True,False,1629027.0,,turnover,3pt missed,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,1627761|1628381|1628989|1629027|203473,202329|203090|203468|203552|203994,17.0,4.0,1610612737.0,21800734,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,5,5,Missed,True,False,203090.0,,2pt made,rebound,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,202329|203090|203468|203552|203994,1627761|1628381|1628989|1629027|203473,211.0,125.0,1610612757.0,21800734,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,5,5,,False,False,1628989.0,,3pt missed,3pt missed,,,,1627761|1628381|1628989|1629027|202329|203090|203468|203473|203552|203994,1627761|1628381|1628989|1629027|203473,202329|203090|203468|203552|203994,,,1610612737.0,21800734,True
