period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:19 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,,,1610612741.0,21300968,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Hinrich 19' Jump Shot (2 PTS),[],Hinrich,2,0,Made,True,False,2550.0,,period,2pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,94.0,162.0,1610612741.0,21300968,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Beverley 3' Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,block,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,-10.0,33.0,1610612745.0,21300968,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,block,Hinrich BLOCK (1 BLK),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,rebound,,,2550.0,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,,,1610612741.0,21300968,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,,,1610612745.0,21300968,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,3pt,MISS Beverley 24' 3PT Jump Shot,['2ndchance'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,-235.0,-13.0,1610612745.0,21300968,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,3pt missed,2pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,,,1610612741.0,21300968,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Butler 20' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,133.0,151.0,1610612741.0,21300968,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,,,1610612745.0,21300968,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Jones 8' Floating Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,-56.0,63.0,1610612745.0,21300968,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,,,1610612741.0,21300968,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,Boozer 4' Jump Shot (2 PTS) (Noah 1 AST),['pointsinthepaint'],Boozer,4,0,Made,True,True,2430.0,201149.0,rebound,2pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,-24.0,26.0,1610612741.0,21300968,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,MISS Howard 10' Hook Shot,[],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,95.0,9.0,1610612745.0,21300968,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,,,1610612741.0,21300968,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,Boozer 17' Jump Shot (4 PTS) (Hinrich 1 AST),[],Boozer,6,0,Made,True,True,2430.0,2550.0,rebound,3pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,166.0,41.0,1610612741.0,21300968,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,-232.0,-25.0,1610612745.0,21300968,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,,,1610612745.0,21300968,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,turnover,Parsons Lost Ball Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,steal,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,,,1610612745.0,21300968,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,steal,Dunleavy STEAL (1 STL),[],Dunleavy,0,0,,False,False,2399.0,,turnover,turnover,,2399.0,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,,,1610612741.0,21300968,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,turnover,Dunleavy Bad Pass Turnover (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,steal,steal,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,,,1610612741.0,21300968,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,203093.0,,turnover,2pt made,,203093.0,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,,,1610612745.0,21300968,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,19,2pt,Beverley 3' Layup (2 PTS),['pointsinthepaint'],Beverley,6,2,Made,True,False,201976.0,,steal,2pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201935|201976|202718|203093|2730,201149|202710|2399|2430|2550,29.0,19.0,1610612745.0,21300968,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,2pt,MISS Dunleavy 3' Running Layup,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,2pt missed,,,,201149|201935|201976|202710|202718|203093|2399|2430|2550|2730,201149|202710|2399|2430|2550,201935|201976|202718|203093|2730,-33.0,-6.0,1610612741.0,21300968,True
