period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,201600|202734|203076|203524|204025,1626144|201568|203115|203994|203999,,,1610612740.0,21600010,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,steal,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,1626144|201568|203115|203994|203999,201600|202734|203076|203524|204025,,,1610612743.0,21600010,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,turnover,,203076.0,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,201600|202734|203076|203524|204025,1626144|201568|203115|203994|203999,,,1610612740.0,21600010,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,S. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,203524.0,,steal,steal,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,201600|202734|203076|203524|204025,1626144|201568|203115|203994|203999,,,1610612740.0,21600010,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,foul,,1626144.0,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,1626144|201568|203115|203994|203999,201600|202734|203076|203524|204025,,,1610612743.0,21600010,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,foul,Asik S.FOUL (P1.T1) (D.Richardson),[],Asik,0,0,,False,False,201600.0,,steal,freethrow,203994.0,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,201600|202734|203076|203524|204025,1626144|201568|203115|203994|203999,,,1610612740.0,21600010,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,MISS Nurkic Free Throw 1 of 2,[],Nurkic,0,0,Missed,False,False,203994.0,,foul,rebound,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,1626144|201568|203115|203994|203999,201600|202734|203076|203524|204025,,,1610612743.0,21600010,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,1626144|201568|203115|203994|203999,201600|202734|203076|203524|204025,,,1610612743.0,21600010,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,freethrow,Nurkic Free Throw 2 of 2 (1 PTS),['2ndchance'],Nurkic,0,1,Made,False,False,203994.0,,rebound,2pt made,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,1626144|201568|203115|203994|203999,201600|202734|203076|203524|204025,,,1610612743.0,21600010,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Moore 8' Running Jump Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Moore,2,1,Made,True,True,202734.0,203076.0,freethrow,turnover,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,201600|202734|203076|203524|204025,1626144|201568|203115|203994|203999,-7.0,75.0,1610612740.0,21600010,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,turnover,Mudiay Lost Ball Turnover (P1.T2),[],Mudiay,0,0,,False,False,1626144.0,,2pt made,steal,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,1626144|201568|203115|203994|203999,201600|202734|203076|203524|204025,,,1610612743.0,21600010,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,steal,Moore STEAL (1 STL),[],Moore,0,0,,False,False,202734.0,,turnover,2pt missed,,202734.0,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,201600|202734|203076|203524|204025,1626144|201568|203115|203994|203999,,,1610612740.0,21600010,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,MISS Davis 21' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,steal,rebound,,,,1626144|201568|201600|202734|203076|203115|203524|203994|203999|204025,201600|202734|203076|203524|204025,1626144|201568|203115|203994|203999,105.0,183.0,1610612740.0,21600010,True
