period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,14,12,,False,False,202699,,3pt missed,2pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1641775,,,1610612765.0,22501222
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,2pt,MISS T. Harris driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Harris,14,12,Missed,True,False,202699,,rebound,block,,,1627759.0,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1641775,-21.0,39.0,1610612765.0,22501222
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,block,J. Brown BLOCK (1 BLK),[],Brown,14,12,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1627759|1628401|1629674|1630202|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,block,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1641775,,,1610612765.0,22501222
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,2pt,A. Thompson 6' turnaround Jump Shot (2 PTS) (C. Cunningham 3 AST),"['pointsinthepaint', '2ndchance']",Thompson,14,14,Made,True,True,1641709,1630595.0,rebound,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1641775,27.0,56.0,1610612765.0,22501222
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,foul,J. Walsh shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Walsh,14,14,,False,False,1641775,,2pt made,freethrow,1641709.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1627759|1628401|1629674|1630202|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,freethrow,MISS A. Thompson Free Throw 1 of 1,['2ndchance'],Thompson,14,14,Missed,False,False,1641709,,foul,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1641775,,,1610612765.0,22501222
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,rebound,TEAM offensive REBOUND,['team'],,14,14,,False,False,0,,freethrow,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1641775,,,1610612765.0,22501222
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,foul,J. Walsh loose ball personal FOUL (2 PF),[],Walsh,14,14,,False,False,1641775,,rebound,substitution,1631105.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1641775|202699,1627759|1628401|1629674|1630202|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,66,substitution,SUB out: J. Walsh,[],Walsh,14,14,,False,False,1641775,,foul,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,67,substitution,SUB in: H. González,[],González,14,14,,False,False,1642864,,substitution,3pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,3pt,C. Cunningham 26' 3PT step back (6 PTS),['2ndchance'],Cunningham,14,17,Made,True,False,1630595,,substitution,turnover,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,109.0,245.0,1610612765.0,22501222
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,14,17,,False,False,1627759,,3pt made,steal,,1631105.0,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,steal,J. Duren STEAL (1 STL),[],Duren,14,17,,False,False,1631105,,turnover,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,2pt,T. Harris running DUNK (4 PTS) (C. Cunningham 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,14,19,Made,True,True,202699,1630595.0,steal,timeout,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,-5.0,5.0,1610612765.0,22501222
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,timeout,BOS Timeout,"['team', 'mandatory']",,14,19,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,substitution,SUB out: D. White,[],White,14,19,,False,False,1628401,,timeout,substitution,,,,1627759|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,substitution,SUB out: D. Robinson,[],Robinson,14,19,,False,False,1629130,,substitution,substitution,,,,1627759|1629674|1630202|1630595|1631105|1641709|1642864|202699,1630595|1631105|1641709|202699,1627759|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,substitution,SUB in: A. Simons,[],Simons,14,19,,False,False,1629014,,substitution,substitution,,,,1627759|1629014|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1629014|1629674|1630202|1642864,1630595|1631105|1641709|202699,,,1610612738.0,22501222
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,78,substitution,SUB in: J. Ivey,[],Ivey,14,19,,False,False,1631093,,substitution,2pt made,,,,1627759|1629014|1629674|1630202|1630595|1631093|1631105|1641709|1642864|202699,1630595|1631093|1631105|1641709|202699,1627759|1629014|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,2pt,P. Pritchard 18' fadeaway Jump Shot (10 PTS),[],Pritchard,16,19,Made,True,False,1630202,,substitution,3pt missed,,,,1627759|1629014|1629674|1630202|1630595|1631093|1631105|1641709|1642864|202699,1627759|1629014|1629674|1630202|1642864,1630595|1631093|1631105|1641709|202699,18.0,181.0,1610612738.0,22501222
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,3pt,MISS C. Cunningham 25' step back 3PT,[],Cunningham,16,19,Missed,True,False,1630595,,2pt made,rebound,,,,1627759|1629014|1629674|1630202|1630595|1631093|1631105|1641709|1642864|202699,1630595|1631093|1631105|1641709|202699,1627759|1629014|1629674|1630202|1642864,-148.0,209.0,1610612765.0,22501222
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,16,19,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1629014|1629674|1630202|1630595|1631093|1631105|1641709|1642864|202699,1627759|1629014|1629674|1630202|1642864,1630595|1631093|1631105|1641709|202699,,,1610612738.0,22501222
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,2pt,A. Simons 11' driving floating Jump Shot (2 PTS),[],Simons,18,19,Made,True,False,1629014,,rebound,substitution,,,,1627759|1629014|1629674|1630202|1630595|1631093|1631105|1641709|1642864|202699,1627759|1629014|1629674|1630202|1642864,1630595|1631093|1631105|1641709|202699,-97.0,52.0,1610612738.0,22501222
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,substitution,SUB out: T. Harris,[],Harris,18,19,,False,False,202699,,2pt made,substitution,,,,1627759|1629014|1629674|1630202|1630595|1631093|1631105|1641709|1642864,1630595|1631093|1631105|1641709,1627759|1629014|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,substitution,SUB in: I. Stewart,[],Stewart,18,19,,False,False,1630191,,substitution,2pt missed,,,,1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1641709|1642864,1630191|1630595|1631093|1631105|1641709,1627759|1629014|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,2pt,MISS I. Stewart Hook,['pointsinthepaint'],Stewart,18,19,Missed,True,False,1630191,,substitution,rebound,,,,1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1641709|1642864,1630191|1630595|1631093|1631105|1641709,1627759|1629014|1629674|1630202|1642864,2.0,42.0,1610612765.0,22501222
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,rebound,H. González REBOUND (Off:0 Def:1),[],González,18,19,,False,False,1642864,,2pt missed,2pt made,,,,1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1641709|1642864,1627759|1629014|1629674|1630202|1642864,1630191|1630595|1631093|1631105|1641709,,,1610612738.0,22501222
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,2pt,J. Brown 6' driving Layup (5 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Brown,20,19,Made,True,True,1627759,1630202.0,rebound,foul,,,,1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1641709|1642864,1627759|1629014|1629674|1630202|1642864,1630191|1630595|1631093|1631105|1641709,56.0,22.0,1610612738.0,22501222
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,foul,C. Cunningham shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Cunningham,20,19,,False,False,1630595,,2pt made,freethrow,1627759.0,,,1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1641709|1642864,1630191|1630595|1631093|1631105|1641709,1627759|1629014|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,freethrow,J. Brown Free Throw 1 of 1 (6 PTS),[],Brown,21,19,Made,False,False,1627759,,foul,substitution,,,,1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1641709|1642864,1627759|1629014|1629674|1630202|1642864,1630191|1630595|1631093|1631105|1641709,,,1610612738.0,22501222
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,substitution,SUB out: A. Thompson,[],Thompson,20,19,,False,False,1641709,,freethrow,substitution,,,,1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1630191|1630595|1631093|1631105,1627759|1629014|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT05M00.00S,05:00,Q1 05:00,41.0,93,substitution,SUB in: C. LeVert,[],LeVert,20,19,,False,False,1627747,,substitution,3pt missed,,,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627747|1630191|1630595|1631093|1631105,1627759|1629014|1629674|1630202|1642864,,,1610612765.0,22501222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,21,19,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627747|1630191|1630595|1631093|1631105,1627759|1629014|1629674|1630202|1642864,13.0,253.0,1610612765.0,22501222
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,21,19,,False,False,1629674,,3pt missed,2pt made,,,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627759|1629014|1629674|1630202|1642864,1627747|1630191|1630595|1631093|1631105,,,1610612738.0,22501222
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,2pt,J. Brown driving Layup (8 PTS),['pointsinthepaint'],Brown,23,19,Made,True,False,1627759,,rebound,3pt missed,,,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627759|1629014|1629674|1630202|1642864,1627747|1630191|1630595|1631093|1631105,28.0,18.0,1610612738.0,22501222
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,3pt,MISS J. Ivey 26' 3PT,[],Ivey,23,19,Missed,True,False,1631093,,2pt made,rebound,,,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627747|1630191|1630595|1631093|1631105,1627759|1629014|1629674|1630202|1642864,-120.0,237.0,1610612765.0,22501222
1,PT04M12.00S,04:12,Q1 04:12,39.8,99,rebound,N. Queta REBOUND (Off:0 Def:3),[],Queta,23,19,,False,False,1629674,,3pt missed,2pt made,,,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627759|1629014|1629674|1630202|1642864,1627747|1630191|1630595|1631093|1631105,,,1610612738.0,22501222
1,PT03M57.00S,03:57,Q1 03:57,38.05,102,2pt,J. Brown 16' turnaround fadeaway Jump Shot (10 PTS),[],Brown,25,19,Made,True,False,1627759,,rebound,turnover,,,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627759|1629014|1629674|1630202|1642864,1627747|1630191|1630595|1631093|1631105,31.0,158.0,1610612738.0,22501222
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,25,19,,False,False,1631093,,2pt made,steal,,1629674.0,,1627747|1627759|1629014|1629674|1630191|1630202|1630595|1631093|1631105|1642864,1627747|1630191|1630595|1631093|1631105,1627759|1629014|1629674|1630202|1642864,,,1610612765.0,22501222
