period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,,,1610612747.0,21700577,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Howard Traveling Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,period,3pt missed,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,,,1610612766.0,21700577,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,3pt,MISS Ball 3PT Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,turnover,rebound,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,-233.0,21.0,1610612747.0,21700577,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,3pt missed,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,,,1610612766.0,21700577,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,101.0,238.0,1610612766.0,21700577,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,3pt missed,2pt missed,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,,,1610612747.0,21700577,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Ingram 11' Fadeaway Jumper,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,-32.0,104.0,1610612747.0,21700577,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,turnover,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,,,1610612766.0,21700577,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,turnover,Howard Step Out of Bounds Turnover (P2.T2),[],Howard,0,0,,False,False,2730.0,,rebound,3pt missed,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,,,1610612766.0,21700577,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,turnover,rebound,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,-85.0,231.0,1610612747.0,21700577,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt made,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,,,1610612747.0,21700577,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,Randle 9' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,0,Made,True,False,203944.0,,rebound,2pt made,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,1.0,88.0,1610612747.0,21700577,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,Kidd-Gilchrist 8' Hook Shot (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,2,Made,True,False,203077.0,,2pt made,turnover,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,6.0,76.0,1610612766.0,21700577,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,2,2,,False,False,203944.0,,2pt made,steal,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,,,1610612747.0,21700577,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,2,2,,False,False,203077.0,,turnover,2pt made,,203077.0,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,,,1610612766.0,21700577,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,Kidd-Gilchrist 2' Cutting Layup Shot (4 PTS) (Batum 1 AST),['pointsinthepaint'],Kidd-Gilchrist,2,4,Made,True,True,203077.0,201587.0,steal,2pt made,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,4.0,15.0,1610612766.0,21700577,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Ingram 17' Pullup Jump Shot (2 PTS) (Randle 1 AST),[],Ingram,4,4,Made,True,True,1627742.0,203944.0,2pt made,3pt made,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,41.0,164.0,1610612747.0,21700577,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),[],Williams,4,7,Made,True,True,101107.0,203077.0,2pt made,3pt made,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,-90.0,237.0,1610612766.0,21700577,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,3pt,Lopez 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),[],Lopez,7,7,Made,True,True,201572.0,1628366.0,3pt made,2pt made,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,83.0,257.0,1610612747.0,21700577,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,2pt,Howard 3' Layup (2 PTS) (Batum 2 AST),['pointsinthepaint'],Howard,7,9,Made,True,True,2730.0,201587.0,3pt made,foul,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,15.0,25.0,1610612766.0,21700577,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,foul,Caldwell-Pope S.FOUL (P1.T1) (B.Spooner),[],Caldwell-Pope,7,9,,False,False,203484.0,,2pt made,freethrow,2730.0,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,1627742|1628366|201572|203484|203944,101107|201587|202689|203077|2730,,,1610612747.0,21700577,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,33,freethrow,Howard Free Throw 1 of 1 (3 PTS),[],Howard,7,10,Made,False,False,2730.0,,foul,2pt made,,,,101107|1627742|1628366|201572|201587|202689|203077|203484|203944|2730,101107|201587|202689|203077|2730,1627742|1628366|201572|203484|203944,,,1610612766.0,21700577,True
