period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,1626157|201952|201959|202710|203952,101107|1628407|202689|203087|2730,,,1610612750.0,21700143,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Gibson 21' Jump Shot (2 PTS) (Wiggins 1 AST),[],Gibson,2,0,Made,True,True,201959.0,203952.0,period,2pt made,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,1626157|201952|201959|202710|203952,101107|1628407|202689|203087|2730,-4.0,208.0,1610612750.0,21700143,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Williams 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,101107.0,202689.0,2pt made,turnover,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,101107|1628407|202689|203087|2730,1626157|201952|201959|202710|203952,4.0,5.0,1610612766.0,21700143,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,turnover,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Towns,2,2,,False,False,1626157.0,,2pt made,2pt made,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,1626157|201952|201959|202710|203952,101107|1628407|202689|203087|2730,,,1610612750.0,21700143,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Howard Alley Oop Dunk (2 PTS) (Walker 2 AST),['pointsinthepaint'],Howard,2,4,Made,True,True,2730.0,202689.0,turnover,2pt missed,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,101107|1628407|202689|203087|2730,1626157|201952|201959|202710|203952,2.0,2.0,1610612766.0,21700143,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Teague 19' Jump Shot,[],Teague,2,4,Missed,True,False,201952.0,,2pt made,rebound,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,1626157|201952|201959|202710|203952,101107|1628407|202689|203087|2730,-10.0,188.0,1610612750.0,21700143,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Teague REBOUND (Off:1 Def:0),[],Teague,2,4,,False,False,201952.0,,2pt missed,2pt missed,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,1626157|201952|201959|202710|203952,101107|1628407|202689|203087|2730,,,1610612750.0,21700143,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,2pt,MISS Teague 8' Turnaround Jump Shot,['pointsinthepaint'],Teague,2,4,Missed,True,False,201952.0,,rebound,rebound,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,1626157|201952|201959|202710|203952,101107|1628407|202689|203087|2730,-16.0,77.0,1610612750.0,21700143,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,rebound,Bacon REBOUND (Off:0 Def:1),[],Bacon,2,4,,False,False,1628407.0,,2pt missed,2pt missed,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,101107|1628407|202689|203087|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700143,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,MISS Walker 16' Step Back Jump Shot,[],Walker,2,4,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626157|1628407|201952|201959|202689|202710|203087|203952|2730,101107|1628407|202689|203087|2730,1626157|201952|201959|202710|203952,157.0,10.0,1610612766.0,21700143,True
