period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,1626167|201152|201954|202711|203506,201566|202331|203500|203518|2546,,,1610612754.0,21700404,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Anthony 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Anthony,0,3,Made,True,True,2546.0,201566.0,period,2pt missed,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,201566|202331|203500|203518|2546,1626167|201152|201954|202711|203506,126.0,241.0,1610612760.0,21700404,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Oladipo 19' Pullup Jump Shot,[],Oladipo,0,3,Missed,True,False,203506.0,,3pt made,rebound,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,1626167|201152|201954|202711|203506,201566|202331|203500|203518|2546,75.0,173.0,1610612754.0,21700404,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,3,,False,False,201566.0,,2pt missed,foul,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,201566|202331|203500|203518|2546,1626167|201152|201954|202711|203506,,,1610612760.0,21700404,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,foul,Bogdanovic S.FOUL (P1.T1) (M.Lindsay),[],Bogdanovic,0,3,,False,False,202711.0,,rebound,freethrow,202331.0,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,1626167|201152|201954|202711|203506,201566|202331|203500|203518|2546,,,1610612754.0,21700404,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,freethrow,George Free Throw 1 of 2 (1 PTS),[],George,0,4,Made,False,False,202331.0,,foul,freethrow,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,201566|202331|203500|203518|2546,1626167|201152|201954|202711|203506,,,1610612760.0,21700404,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,freethrow,George Free Throw 2 of 2 (2 PTS),[],George,0,5,Made,False,False,202331.0,,freethrow,2pt missed,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,201566|202331|203500|203518|2546,1626167|201152|201954|202711|203506,,,1610612760.0,21700404,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,MISS Turner 18' Jump Shot,[],Turner,0,5,Missed,True,False,1626167.0,,freethrow,rebound,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,1626167|201152|201954|202711|203506,201566|202331|203500|203518|2546,-72.0,169.0,1610612754.0,21700404,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,5,,False,False,2546.0,,2pt missed,turnover,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,201566|202331|203500|203518|2546,1626167|201152|201954|202711|203506,,,1610612760.0,21700404,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,5,,False,False,203500.0,,rebound,steal,,,,1626167|201152|201566|201954|202331|202711|203500|203506|203518|2546,201566|202331|203500|203518|2546,1626167|201152|201954|202711|203506,,,1610612760.0,21700404,True
