period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1628369|201143|202681|203382|203935,1626167|201936|201954|202083|202711,,,1610612738.0,21801130,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Baynes 5' Driving Layup (2 PTS),['pointsinthepaint'],Baynes,2,0,Made,True,False,203382.0,,period,turnover,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1628369|201143|202681|203382|203935,1626167|201936|201954|202083|202711,32.0,38.0,1610612738.0,21801130,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,turnover,Matthews Out of Bounds Lost Ball Turnover (P1.T1),[],Matthews,2,0,,False,False,202083.0,,2pt made,3pt made,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1626167|201936|201954|202083|202711,1628369|201143|202681|203382|203935,,,1610612754.0,21801130,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,Irving 3PT Jump Shot (3 PTS) (Smart 1 AST),[],Irving,5,0,Made,True,True,202681.0,203935.0,turnover,2pt missed,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1628369|201143|202681|203382|203935,1626167|201936|201954|202083|202711,-226.0,39.0,1610612738.0,21801130,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Matthews 21' Pullup Jump Shot,[],Matthews,5,0,Missed,True,False,202083.0,,3pt made,rebound,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1626167|201936|201954|202083|202711,1628369|201143|202681|203382|203935,111.0,179.0,1610612754.0,21801130,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,5,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1628369|201143|202681|203382|203935,1626167|201936|201954|202083|202711,,,1610612738.0,21801130,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,MISS Tatum 16' Step Back Jump Shot,[],Tatum,5,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1628369|201143|202681|203382|203935,1626167|201936|201954|202083|202711,154.0,49.0,1610612738.0,21801130,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,5,0,,False,False,1626167.0,,2pt missed,foul,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1626167|201936|201954|202083|202711,1628369|201143|202681|203382|203935,,,1610612754.0,21801130,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,foul,Tatum S.FOUL (P1.T1) (M.Davis),[],Tatum,5,0,,False,False,1628369.0,,rebound,freethrow,201954.0,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1628369|201143|202681|203382|203935,1626167|201936|201954|202083|202711,,,1610612738.0,21801130,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,freethrow,MISS Collison Free Throw 1 of 2,[],Collison,5,0,Missed,False,False,201954.0,,foul,rebound,,,,1626167|1628369|201143|201936|201954|202083|202681|202711|203382|203935,1626167|201936|201954|202083|202711,1628369|201143|202681|203382|203935,,,1610612754.0,21801130,True
