period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,101112|200782|201609|202339|203101,200761|201975|202325|202333|2200,,,1610612756.0,21300416,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Shaw. Williams 1' Driving Reverse Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,200761.0,,period,rebound,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,200761|201975|202325|202333|2200,101112|200782|201609|202339|203101,7.0,-10.0,1610612747.0,21300416,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,turnover,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,101112|200782|201609|202339|203101,200761|201975|202325|202333|2200,,,1610612756.0,21300416,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,rebound,steal,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,101112|200782|201609|202339|203101,200761|201975|202325|202333|2200,,,1610612756.0,21300416,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,steal,Henry STEAL (1 STL),[],Henry,0,0,,False,False,202333.0,,turnover,2pt missed,,202333.0,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,200761|201975|202325|202333|2200,101112|200782|201609|202339|203101,,,1610612747.0,21300416,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Meeks 13' Floating Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,steal,rebound,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,200761|201975|202325|202333|2200,101112|200782|201609|202339|203101,129.0,-11.0,1610612747.0,21300416,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,3pt missed,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,101112|200782|201609|202339|203101,200761|201975|202325|202333|2200,,,1610612756.0,21300416,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,101112|200782|201609|202339|203101,200761|201975|202325|202333|2200,67.0,239.0,1610612756.0,21300416,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Shaw. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,200761.0,,3pt missed,2pt made,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,200761|201975|202325|202333|2200,101112|200782|201609|202339|203101,,,1610612747.0,21300416,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Shaw. Williams 1' Driving Layup (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,200761.0,,rebound,2pt missed,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,200761|201975|202325|202333|2200,101112|200782|201609|202339|203101,-11.0,0.0,1610612747.0,21300416,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Dragic 18' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,101112|200782|201609|202339|203101,200761|201975|202325|202333|2200,122.0,129.0,1610612756.0,21300416,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Shaw. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,200761.0,,2pt missed,foul,,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,200761|201975|202325|202333|2200,101112|200782|201609|202339|203101,,,1610612747.0,21300416,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,foul,Bledsoe S.FOUL (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,rebound,freethrow,202333.0,,,101112|200761|200782|201609|201975|202325|202333|202339|203101|2200,101112|200782|201609|202339|203101,200761|201975|202325|202333|2200,,,1610612756.0,21300416,True
