period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,,,1610612757.0,21501067,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Harkless  3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,-225.0,3.0,1610612757.0,21501067,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt made,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,202329|203081|203090|203468|203486,,,1610612742.0,21501067,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Nowitzki 19' Jump Shot (2 PTS) (D. Williams 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,101114.0,rebound,foul,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,202329|203081|203090|203468|203486,-102.0,165.0,1610612742.0,21501067,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,foul,Nowitzki S.FOUL (P1.T1) (R.Garretson),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,freethrow,203090.0,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,202329|203081|203090|203468|203486,,,1610612742.0,21501067,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,freethrow,Harkless Free Throw 1 of 2 (1 PTS),[],Harkless,1,2,Made,False,False,203090.0,,foul,freethrow,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,,,1610612757.0,21501067,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,Harkless Free Throw 2 of 2 (2 PTS),[],Harkless,2,2,Made,False,False,203090.0,,freethrow,2pt missed,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,,,1610612757.0,21501067,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,MISS D. Williams 4' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,freethrow,block,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,202329|203081|203090|203468|203486,9.0,36.0,1610612742.0,21501067,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,block,Lillard BLOCK (1 BLK),[],Lillard,0,0,,False,False,203081.0,,2pt missed,rebound,,,203081.0,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,,,1610612757.0,21501067,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,2pt made,,,,101109|101114|1626257|1717|202083|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101109|101114|1626257|1717|202083,,,1610612757.0,21501067,True
