period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS C. Williams 1' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,203710.0,,period,block,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,9.0,7.0,1610612746.0,21700529,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,Ingram BLOCK (1 BLK),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,rebound,,,1627742.0,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404.0,,block,2pt missed,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,2pt,MISS Randle 2' Running Alley Oop Layup Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,-4.0,17.0,1610612747.0,21700529,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,2pt,Rivers 2' Driving Layup (2 PTS),['pointsinthepaint'],Rivers,0,2,Made,True,False,203085.0,,rebound,3pt missed,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,-8.0,21.0,1610612746.0,21700529,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,3pt,MISS Kuzma 26' 3PT Jump Shot,[],Kuzma,0,2,Missed,True,False,1628398.0,,2pt made,rebound,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,158.0,204.0,1610612747.0,21700529,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,2,,False,False,201599.0,,3pt missed,foul,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,foul,Kuzma S.FOUL (P1.T1) (J.Williams),[],Kuzma,0,2,,False,False,1628398.0,,rebound,freethrow,201933.0,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,0,3,Made,False,False,201933.0,,foul,freethrow,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,18,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,0,4,Made,False,False,201933.0,,freethrow,2pt missed,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,2pt,MISS Ingram 15' Jump Shot,['pointsinthepaint'],Ingram,0,4,Missed,True,False,1627742.0,,freethrow,rebound,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,66.0,130.0,1610612747.0,21700529,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,20,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,4,,False,False,201599.0,,2pt missed,3pt made,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,3pt,Rivers 25' 3PT Step Back Jump Shot (5 PTS),[],Rivers,0,7,Made,True,False,203085.0,,rebound,turnover,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,-136.0,214.0,1610612746.0,21700529,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,turnover,Ingram Bad Pass Turnover (P1.T1),[],Ingram,0,7,,False,False,1627742.0,,3pt made,steal,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,steal,Teodosic STEAL (1 STL),[],Teodosic,0,7,,False,False,1628462.0,,turnover,2pt made,,1628462.0,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,2pt,Griffin 3' Running Dunk (4 PTS) (Teodosic 1 AST),['pointsinthepaint'],Griffin,0,9,Made,True,True,201933.0,1628462.0,steal,timeout,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,0.0,25.0,1610612746.0,21700529,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,26,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,9,,False,False,0.0,,2pt made,3pt missed,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,3pt,MISS Hart 26' 3PT Jump Shot,[],Hart,0,9,Missed,True,False,1628404.0,,timeout,rebound,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,171.0,198.0,1610612747.0,21700529,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,9,,False,False,203484.0,,3pt missed,2pt made,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,29,2pt,Caldwell-Pope 1' Putback Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,2,9,Made,True,False,203484.0,,rebound,2pt made,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,0.0,-6.0,1610612747.0,21700529,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,30,2pt,Rivers 2' Driving Layup (7 PTS),['pointsinthepaint'],Rivers,2,11,Made,True,False,203085.0,,2pt made,2pt missed,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,10.0,16.0,1610612746.0,21700529,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,31,2pt,MISS Randle 3' Layup,['pointsinthepaint'],Randle,2,11,Missed,True,False,203944.0,,2pt made,rebound,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,-11.0,24.0,1610612747.0,21700529,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,32,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,2,11,,False,False,203944.0,,2pt missed,2pt missed,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,33,2pt,MISS Randle 2' Putback Layup,['pointsinthepaint'],Randle,2,11,Missed,True,False,203944.0,,rebound,block,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,-4.0,16.0,1610612747.0,21700529,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,33,block,Jordan BLOCK (1 BLK),[],Jordan,2,11,,False,False,201599.0,,2pt missed,foul,,,201599.0,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,35,foul,Jordan S.FOUL (P1.T1) (J.Williams),[],Jordan,3,11,,False,False,201599.0,,block,freethrow,203944.0,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1628462|201599|201933|203085|203710,1627742|1628398|1628404|203484|203944,,,1610612746.0,21700529,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,37,freethrow,MISS Randle Free Throw 1 of 2,[],Randle,2,11,Missed,False,False,203944.0,,foul,rebound,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,38,rebound,TEAM offensive REBOUND,['team'],,2,11,,False,False,0.0,,freethrow,freethrow,,,,1627742|1628398|1628404|1628462|201599|201933|203085|203484|203710|203944,1627742|1628398|1628404|203484|203944,1628462|201599|201933|203085|203710,,,1610612747.0,21700529,True
