period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,201609|202355|2548|2617|2736,200746|201167|201577|201587|203081,,,1610612748.0,21401007,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Deng 16' Jump Shot (2 PTS),[],Deng,2,0,Made,True,False,2736.0,,period,2pt made,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,201609|202355|2548|2617|2736,200746|201167|201577|201587|203081,-134.0,96.0,1610612748.0,21401007,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Batum 17' Jump Shot (2 PTS),[],Batum,2,2,Made,True,False,201587.0,,2pt made,2pt missed,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,200746|201167|201577|201587|203081,201609|202355|2548|2617|2736,95.0,145.0,1610612757.0,21401007,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,MISS Wade 6' Driving Hook Shot,['pointsinthepaint'],Wade,2,2,Missed,True,False,2548.0,,2pt made,rebound,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,201609|202355|2548|2617|2736,200746|201167|201577|201587|203081,39.0,50.0,1610612748.0,21401007,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,2pt missed,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,201609|202355|2548|2617|2736,200746|201167|201577|201587|203081,,,1610612748.0,21401007,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Whiteside 1' Layup,['pointsinthepaint'],Whiteside,2,2,Missed,True,False,202355.0,,rebound,block,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,201609|202355|2548|2617|2736,200746|201167|201577|201587|203081,-8.0,11.0,1610612748.0,21401007,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,block,Aldridge BLOCK (1 BLK),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,200746|201167|201577|201587|203081,201609|202355|2548|2617|2736,,,1610612757.0,21401007,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,2,2,,False,False,203081.0,,block,3pt made,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,200746|201167|201577|201587|203081,201609|202355|2548|2617|2736,,,1610612757.0,21401007,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,Afflalo 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Afflalo,2,5,Made,True,True,201167.0,201587.0,rebound,2pt made,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,200746|201167|201577|201587|203081,201609|202355|2548|2617|2736,203.0,137.0,1610612757.0,21401007,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Haslem 18' Jump Shot (2 PTS) (G. Dragic 1 AST),[],Haslem,4,5,Made,True,True,2617.0,201609.0,3pt made,turnover,,,,200746|201167|201577|201587|201609|202355|203081|2548|2617|2736,201609|202355|2548|2617|2736,200746|201167|201577|201587|203081,47.0,172.0,1610612748.0,21401007,True
