period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101138|201145|202340|202348|203096,101115|202087|202681|202684|203508,,,1610612738.0,21300232,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Irving 2' Driving Reverse Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101115|202087|202681|202684|203508,101138|201145|202340|202348|203096,-23.0,9.0,1610612739.0,21300232,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101138|201145|202340|202348|203096,101115|202087|202681|202684|203508,,,1610612738.0,21300232,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Bass 12' Jump Shot (2 PTS) (Sullinger 1 AST),[],Bass,2,0,Made,True,True,101138.0,203096.0,rebound,2pt missed,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101138|201145|202340|202348|203096,101115|202087|202681|202684|203508,118.0,26.0,1610612738.0,21300232,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Bynum 5' Jump Hook Shot,['pointsinthepaint'],Bynum,0,0,Missed,True,False,101115.0,,2pt made,rebound,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101115|202087|202681|202684|203508,101138|201145|202340|202348|203096,-5.0,47.0,1610612739.0,21300232,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101138|201145|202340|202348|203096,101115|202087|202681|202684|203508,,,1610612738.0,21300232,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Bass 14' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101138|201145|202340|202348|203096,101115|202087|202681|202684|203508,135.0,42.0,1610612738.0,21300232,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Gee REBOUND (Off:0 Def:1),[],Gee,0,0,,False,False,202087.0,,2pt missed,2pt missed,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101115|202087|202681|202684|203508,101138|201145|202340|202348|203096,,,1610612739.0,21300232,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Bynum 4' Turnaround Hook Shot,['pointsinthepaint'],Bynum,0,0,Missed,True,False,101115.0,,rebound,rebound,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101115|202087|202681|202684|203508,101138|201145|202340|202348|203096,-38.0,23.0,1610612739.0,21300232,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Bass REBOUND (Off:0 Def:2),[],Bass,0,0,,False,False,101138.0,,2pt missed,3pt made,,,,101115|101138|201145|202087|202340|202348|202681|202684|203096|203508,101138|201145|202340|202348|203096,101115|202087|202681|202684|203508,,,1610612738.0,21300232,True
