period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,MAVERICKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612742.0,,period,2pt made,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,0.0,21300184,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,Favors 20' Jump Shot (2 PTS) (Hayward 1 AST),[],Favors,0,2,Made,True,True,202324.0,202330.0,turnover,2pt missed,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,200.0,-21.0,1610612762.0,21300184,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,2pt,MISS Ellis 1' Driving Finger Roll Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,-4.0,-3.0,1610612742.0,21300184,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,3pt made,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,3pt,Ellis  3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Ellis,3,2,Made,True,True,101145.0,101181.0,rebound,turnover,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,230.0,14.0,1610612742.0,21300184,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,3pt made,3pt made,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),[],Nowitzki,6,2,Made,True,True,1717.0,1890.0,turnover,turnover,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,2.0,249.0,1610612742.0,21300184,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,turnover,Jefferson Step Out of Bounds Turnover (P1.T2),[],Jefferson,0,0,,False,False,2210.0,,3pt made,2pt made,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,9,2pt,Dalembert 12' Jump Bank Shot (2 PTS) (Marion 2 AST),[],Dalembert,8,2,Made,True,True,2223.0,1890.0,turnover,2pt missed,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,81.0,91.0,1610612742.0,21300184,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,10,2pt,MISS Kanter 7' Jump Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,-49.0,52.0,1610612762.0,21300184,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,11,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,foul,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,12,foul,Hayward S.FOUL (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,freethrow,1890.0,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,freethrow,MISS Marion Free Throw 1 of 2,[],Marion,0,0,Missed,False,False,1890.0,,foul,rebound,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,freethrow,Marion Free Throw 2 of 2 (1 PTS),['2ndchance'],Marion,9,2,Made,False,False,1890.0,,rebound,2pt made,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,2pt,Jefferson 20' Jump Shot (2 PTS),[],Jefferson,9,4,Made,True,False,2210.0,,freethrow,3pt missed,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,92.0,183.0,1610612762.0,21300184,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,195.0,149.0,1610612742.0,21300184,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,2pt,MISS Favors 1' Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,4.0,9.0,1610612762.0,21300184,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,23,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,24,2pt,MISS Favors 1' Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,-2.0,9.0,1610612762.0,21300184,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,25,rebound,Favors REBOUND (Off:2 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,26,turnover,Favors Bad Pass Turnover (P1.T3),[],Favors,0,0,,False,False,202324.0,,rebound,steal,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,26,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,2pt made,,1890.0,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,27,2pt,Ellis 2' Driving Layup (5 PTS) (Marion 3 AST),['pointsinthepaint'],Ellis,11,4,Made,True,True,101145.0,1890.0,steal,2pt missed,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,15.0,0.0,1610612742.0,21300184,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,2pt,MISS Kanter 8' Turnaround Jump Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,-76.0,23.0,1610612762.0,21300184,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,29,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,,,1610612742.0,21300184,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,30,2pt,Dalembert  Alley Oop Dunk (4 PTS) (Calderon 2 AST),['pointsinthepaint'],Dalembert,13,4,Made,True,True,2223.0,101181.0,rebound,timeout,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101145|101181|1717|1890|2223,101249|202324|202330|202683|2210,2.0,1.0,1610612742.0,21300184,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101145|101181|101249|1717|1890|202324|202330|202683|2210|2223,101249|202324|202330|202683|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300184,True
