period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,113,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,1,2,,False,False,1641713,,2pt missed,3pt missed,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,32,3pt,MISS J. Wells 26' pullup 3PT,[],Wells,1,2,Missed,True,False,1642377,,rebound,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,-94.0,252.0,1610612763.0,22500804
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,33,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,1,2,,False,False,1642268,,3pt missed,2pt made,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,,,1610612762.0,22500804
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,34,2pt,A. Bailey 13' pullup Jump Shot (2 PTS) (J. Konchar 1 AST),[],Bailey,1,4,Made,True,True,1642846,1629723.0,rebound,foul,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,-134.0,32.0,1610612762.0,22500804
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,36,foul,C. Williams personal FOUL (1 PF),[],Williams,1,4,,False,False,1642262,,2pt made,2pt missed,1641713.0,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,,,1610612762.0,22500804
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,38,2pt,MISS J. Mashack driving finger roll Layup,['pointsinthepaint'],Mashack,1,4,Missed,True,False,1642942,,foul,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,21.0,33.0,1610612763.0,22500804
1,PT09M57.00S,09:57,Q1 09:57,44.05,39,rebound,L. Lovering REBOUND (Off:2 Def:0),[],Lovering,1,4,,False,False,1643133,,2pt missed,2pt made,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT09M57.00S,09:57,Q1 09:57,44.05,40,2pt,L. Lovering tip Layup (3 PTS),"['2ndchance', 'pointsinthepaint']",Lovering,3,4,Made,True,False,1643133,,rebound,3pt missed,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,0.0,0.0,1610612763.0,22500804
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,41,3pt,MISS J. Konchar 3PT,[],Konchar,3,4,Missed,True,False,1629723,,2pt made,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,-227.0,4.0,1610612762.0,22500804
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,42,rebound,L. Lovering REBOUND (Off:2 Def:1),[],Lovering,3,4,,False,False,1643133,,3pt missed,2pt missed,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,2pt,MISS T. Hendricks driving Layup,['pointsinthepaint'],Hendricks,3,4,Missed,True,False,1641707,,rebound,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,-16.0,37.0,1610612763.0,22500804
1,PT09M15.00S,09:15,Q1 09:15,44.75,44,rebound,A. Bailey REBOUND (Off:2 Def:2),[],Bailey,3,4,,False,False,1642846,,2pt missed,3pt missed,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,,,1610612762.0,22500804
1,PT09M09.00S,09:09,Q1 09:09,44.85,45,3pt,MISS A. Bailey 24' 3PT,[],Bailey,3,4,Missed,True,False,1642846,,rebound,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,15.0,245.0,1610612762.0,22500804
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,46,rebound,J. Mashack REBOUND (Off:0 Def:2),[],Mashack,3,4,,False,False,1642942,,3pt missed,foul,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,47,foul,O. Tshiebwe shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Tshiebwe,3,4,,False,False,1631131,,rebound,freethrow,1641713.0,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,,,1610612762.0,22500804
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,49,freethrow,MISS G. Jackson Free Throw 1 of 2,[],Jackson,3,4,Missed,False,False,1641713,,foul,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,51,freethrow,G. Jackson Free Throw 2 of 2 (1 PTS),[],Jackson,4,4,Made,False,False,1641713,,rebound,2pt made,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT08M45.00S,08:45,Q1 08:45,43.25,52,2pt,I. Collier 10' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Collier,4,6,Made,True,False,1642268,,freethrow,2pt made,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,1.0,101.0,1610612762.0,22500804
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,53,2pt,G. Jackson driving DUNK (3 PTS) (J. Mashack 1 AST),['pointsinthepaint'],Jackson,6,6,Made,True,True,1641713,1642942.0,2pt made,2pt missed,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,-1.0,17.0,1610612763.0,22500804
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,55,2pt,MISS A. Bailey 14' pullup Shot,[],Bailey,6,6,Missed,True,False,1642846,,2pt made,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,-11.0,146.0,1610612762.0,22500804
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,56,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,6,6,,False,False,1642262,,2pt missed,3pt missed,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,,,1610612762.0,22500804
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,57,3pt,MISS A. Bailey 25' 3PT,['2ndchance'],Bailey,6,6,Missed,True,False,1642846,,rebound,rebound,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,-56.0,250.0,1610612762.0,22500804
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,58,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,6,6,,False,False,1629723,,3pt missed,2pt made,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,,,1610612762.0,22500804
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,59,2pt,J. Konchar putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Konchar,6,8,Made,True,False,1629723,,rebound,2pt made,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,-7.0,35.0,1610612762.0,22500804
1,PT07M42.00S,07:42,Q1 07:42,42.3,60,2pt,T. Hendricks driving Layup (2 PTS) (J. Mashack 2 AST),['pointsinthepaint'],Hendricks,8,8,Made,True,True,1641707,1642942.0,2pt made,3pt made,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,-29.0,16.0,1610612763.0,22500804
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,62,3pt,A. Bailey 3PT  (5 PTS) (I. Collier 1 AST),[],Bailey,8,11,Made,True,True,1642846,1642268.0,2pt made,timeout,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1629723|1631131|1642262|1642268|1642846,1641707|1641713|1642377|1642942|1643133,-222.0,16.0,1610612762.0,22500804
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,64,timeout,MEM Timeout,"['team', 'mandatory']",,8,11,,False,False,0,,3pt made,substitution,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1642942|1643133,1641707|1641713|1642377|1642942|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,65,substitution,SUB out: J. Mashack,[],Mashack,8,11,,False,False,1642942,,timeout,substitution,,,,1629723|1631131|1641707|1641713|1642262|1642268|1642377|1642846|1643133,1641707|1641713|1642377|1643133,1629723|1631131|1642262|1642268|1642846,,,1610612763.0,22500804
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,66,substitution,SUB out: J. Konchar,[],Konchar,8,11,,False,False,1629723,,substitution,substitution,,,,1631131|1641707|1641713|1642262|1642268|1642377|1642846|1643133,1631131|1642262|1642268|1642846,1641707|1641713|1642377|1643133,,,1610612762.0,22500804
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,67,substitution,SUB out: O. Tshiebwe,[],Tshiebwe,8,11,,False,False,1631131,,substitution,substitution,,,,1641707|1641713|1642262|1642268|1642377|1642846|1643133,1642262|1642268|1642846,1641707|1641713|1642377|1643133,,,1610612762.0,22500804
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,68,substitution,SUB in: J. Small,[],Small,8,11,,False,False,1642914,,substitution,substitution,,,,1641707|1641713|1642262|1642268|1642377|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1642262|1642268|1642846,,,1610612763.0,22500804
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,69,substitution,SUB in: B. Hinson,[],Hinson,8,11,,False,False,1642396,,substitution,substitution,,,,1641707|1641713|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1642262|1642268|1642396|1642846,1641707|1641713|1642377|1642914|1643133,,,1610612762.0,22500804
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,70,substitution,SUB in: E. Harkless,[],Harkless,8,11,,False,False,1641989,,substitution,2pt missed,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641989|1642262|1642268|1642396|1642846,1641707|1641713|1642377|1642914|1643133,,,1610612762.0,22500804
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,72,2pt,MISS L. Lovering 7' driving Hook,['pointsinthepaint'],Lovering,8,11,Missed,True,False,1643133,,substitution,rebound,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,-43.0,65.0,1610612763.0,22500804
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,73,rebound,E. Harkless REBOUND (Off:0 Def:1),[],Harkless,8,11,,False,False,1641989,,2pt missed,3pt missed,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641989|1642262|1642268|1642396|1642846,1641707|1641713|1642377|1642914|1643133,,,1610612762.0,22500804
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,3pt,MISS A. Bailey 3PT,[],Bailey,8,11,Missed,True,False,1642846,,rebound,rebound,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641989|1642262|1642268|1642396|1642846,1641707|1641713|1642377|1642914|1643133,230.0,25.0,1610612762.0,22500804
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,rebound,T. Hendricks REBOUND (Off:1 Def:1),[],Hendricks,8,11,,False,False,1641707,,3pt missed,2pt made,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,,,1610612763.0,22500804
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,2pt,J. Small 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Small,10,11,Made,True,False,1642914,,rebound,turnover,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,-45.0,68.0,1610612763.0,22500804
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,77,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,10,11,,False,False,1642268,,2pt made,steal,,1642914.0,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641989|1642262|1642268|1642396|1642846,1641707|1641713|1642377|1642914|1643133,,,1610612762.0,22500804
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,steal,J. Small STEAL (1 STL),[],Small,10,11,,False,False,1642914,,turnover,2pt missed,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,,,1610612763.0,22500804
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,2pt,MISS J. Wells running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wells,10,11,Missed,True,False,1642377,,steal,rebound,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,-22.0,29.0,1610612763.0,22500804
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,rebound,T. Hendricks REBOUND (Off:2 Def:1),[],Hendricks,10,11,,False,False,1641707,,2pt missed,2pt missed,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,,,1610612763.0,22500804
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,2pt,MISS T. Hendricks tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Hendricks,10,11,Missed,True,False,1641707,,rebound,rebound,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,0.0,0.0,1610612763.0,22500804
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,82,rebound,T. Hendricks REBOUND (Off:3 Def:1),[],Hendricks,10,11,,False,False,1641707,,2pt missed,3pt missed,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,,,1610612763.0,22500804
1,PT06M09.00S,06:09,Q1 06:09,41.85,83,3pt,MISS G. Jackson 25' 3PT,"['fromturnover', '2ndchance']",Jackson,10,11,Missed,True,False,1641713,,rebound,rebound,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,-190.0,175.0,1610612763.0,22500804
1,PT06M06.00S,06:06,Q1 06:06,41.9,84,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,10,11,,False,False,1642268,,3pt missed,foul,,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641989|1642262|1642268|1642396|1642846,1641707|1641713|1642377|1642914|1643133,,,1610612762.0,22500804
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,foul,L. Lovering shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Lovering,10,11,,False,False,1643133,,rebound,freethrow,1642268.0,,,1641707|1641713|1641989|1642262|1642268|1642377|1642396|1642846|1642914|1643133,1641707|1641713|1642377|1642914|1643133,1641989|1642262|1642268|1642396|1642846,,,1610612763.0,22500804
