period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,block,L. Kornet BLOCK (1 BLK),[],Kornet,4,8,,False,False,1628436,,2pt missed,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,,,1610612759.0,22500490
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0,,block,3pt made,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,D. Clingan 25' 3PT  (11 PTS) (D. Avdija 4 AST),['2ndchance'],Clingan,4,11,Made,True,True,1642270,1630166.0,rebound,2pt made,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,-102.0,234.0,1610612757.0,22500490
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,D. Fox 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Fox,6,11,Made,True,False,1628368,,3pt made,2pt missed,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,16.0,94.0,1610612759.0,22500490
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,6,11,Missed,True,False,1630166,,2pt made,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,4.0,4.0,1610612757.0,22500490
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,6,11,,False,False,1642270,,2pt missed,2pt missed,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,2pt,MISS S. Sharpe driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Sharpe,6,11,Missed,True,False,1631101,,rebound,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,-45.0,26.0,1610612757.0,22500490
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,6,11,,False,False,1628368,,2pt missed,2pt made,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,,,1610612759.0,22500490
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,L. Kornet Layup (6 PTS) (S. Castle 1 AST),['pointsinthepaint'],Kornet,8,11,Made,True,True,1628436,1642264.0,rebound,3pt missed,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,5.0,12.0,1610612759.0,22500490
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,3pt,MISS D. Clingan 25' 3PT,[],Clingan,8,11,Missed,True,False,1642270,,2pt made,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,29.0,257.0,1610612757.0,22500490
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,8,11,,False,False,1630577,,3pt missed,2pt missed,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,,,1610612759.0,22500490
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,2pt,MISS J. Champagnie 8' driving floating Shot,['pointsinthepaint'],Champagnie,8,11,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,45.0,67.0,1610612759.0,22500490
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,8,11,,False,False,1642270,,2pt missed,3pt missed,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,3pt,MISS K. Murray 3PT,[],Murray,8,11,Missed,True,False,1631200,,rebound,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,232.0,-17.0,1610612757.0,22500490
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,8,11,,False,False,1642270,,3pt missed,foul,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,foul,L. Kornet shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Kornet,8,11,,False,False,1628436,,rebound,freethrow,1630166.0,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,,,1610612759.0,22500490
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),['2ndchance'],Avdija,8,12,Made,False,False,1630166,,foul,freethrow,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),['2ndchance'],Avdija,8,13,Made,False,False,1630166,,freethrow,2pt missed,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,2pt,MISS D. Fox 7' driving floating Shot,['pointsinthepaint'],Fox,8,13,Missed,True,False,1628368,,freethrow,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,23.0,75.0,1610612759.0,22500490
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,8,13,,False,False,1628436,,2pt missed,2pt made,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,,,1610612759.0,22500490
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,2pt,D. Fox Layup (4 PTS) (L. Kornet 1 AST),"['2ndchance', 'pointsinthepaint']",Fox,10,13,Made,True,True,1628368,1628436.0,rebound,foul,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,0.0,0.0,1610612759.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,foul,D. Fox shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Fox,10,13,,False,False,1628368,,2pt made,freethrow,1642270.0,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1628436|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,,,1610612759.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,freethrow,MISS D. Clingan Free Throw 1 of 2,[],Clingan,10,13,Missed,False,False,1642270,,foul,rebound,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,13,,False,False,0,,freethrow,freethrow,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,freethrow,D. Clingan Free Throw 2 of 2 (12 PTS),[],Clingan,10,14,Made,False,False,1642270,,rebound,substitution,,,,1628368|1628436|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1630166|1631101|1631200|1641739|1642270,1628368|1628436|1630577|1642264|203084,,,1610612757.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,substitution,SUB out: L. Kornet,[],Kornet,10,13,,False,False,1628436,,freethrow,substitution,,,,1628368|1630166|1630577|1631101|1631200|1641739|1642264|1642270|203084,1628368|1630577|1642264|203084,1630166|1631101|1631200|1641739|1642270,,,1610612759.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,substitution,SUB out: K. Murray,[],Murray,10,13,,False,False,1631200,,substitution,substitution,,,,1628368|1630166|1630577|1631101|1641739|1642264|1642270|203084,1630166|1631101|1641739|1642270,1628368|1630577|1642264|203084,,,1610612757.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,substitution,SUB in: K. Olynyk,[],Olynyk,10,13,,False,False,203482,,substitution,substitution,,,,1628368|1630166|1630577|1631101|1641739|1642264|1642270|203084|203482,1628368|1630577|1642264|203084|203482,1630166|1631101|1641739|1642270,,,1610612759.0,22500490
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,substitution,SUB in: S. Cissoko,[],Cissoko,10,13,,False,False,1631321,,substitution,3pt missed,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1630166|1631101|1631321|1641739|1642270,1628368|1630577|1642264|203084|203482,,,1610612757.0,22500490
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,10,14,Missed,True,False,1630577,,substitution,rebound,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1628368|1630577|1642264|203084|203482,1630166|1631101|1631321|1641739|1642270,-138.0,227.0,1610612759.0,22500490
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,10,14,,False,False,1641739,,3pt missed,3pt missed,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1630166|1631101|1631321|1641739|1642270,1628368|1630577|1642264|203084|203482,,,1610612757.0,22500490
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,3pt,MISS T. Camara 25' running pullup 3PT,['fastbreak'],Camara,10,14,Missed,True,False,1641739,,rebound,rebound,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1630166|1631101|1631321|1641739|1642270,1628368|1630577|1642264|203084|203482,-67.0,246.0,1610612757.0,22500490
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,10,14,,False,False,1630577,,3pt missed,3pt missed,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1628368|1630577|1642264|203084|203482,1630166|1631101|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,10,14,Missed,True,False,203482,,rebound,rebound,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1628368|1630577|1642264|203084|203482,1630166|1631101|1631321|1641739|1642270,62.0,243.0,1610612759.0,22500490
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,10,14,,False,False,1631101,,3pt missed,3pt made,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1630166|1631101|1631321|1641739|1642270,1628368|1630577|1642264|203084|203482,,,1610612757.0,22500490
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,3pt,S. Cissoko 24' 3PT step back (3 PTS) (S. Sharpe 1 AST),[],Cissoko,10,17,Made,True,True,1631321,1631101.0,rebound,timeout,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1630166|1631101|1631321|1641739|1642270,1628368|1630577|1642264|203084|203482,-175.0,178.0,1610612757.0,22500490
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,timeout,SAS Timeout,"['team', 'mandatory']",,10,17,,False,False,0,,3pt made,substitution,,,,1628368|1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1628368|1630577|1642264|203084|203482,1630166|1631101|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,substitution,SUB out: D. Fox,[],Fox,10,17,,False,False,1628368,,timeout,substitution,,,,1630166|1630577|1631101|1631321|1641739|1642264|1642270|203084|203482,1630577|1642264|203084|203482,1630166|1631101|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,substitution,SUB out: S. Sharpe,[],Sharpe,10,17,,False,False,1631101,,substitution,substitution,,,,1630166|1630577|1631321|1641739|1642264|1642270|203084|203482,1630166|1631321|1641739|1642270,1630577|1642264|203084|203482,,,1610612757.0,22500490
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,substitution,SUB in: D. Harper,[],Harper,10,17,,False,False,1642844,,substitution,substitution,,,,1630166|1630577|1631321|1641739|1642264|1642270|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1630166|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,substitution,SUB in: C. Love,[],Love,10,17,,False,False,1631126,,substitution,3pt missed,,,,1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203084|203482,1630166|1631126|1631321|1641739|1642270,1630577|1642264|1642844|203084|203482,,,1610612757.0,22500490
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,3pt,MISS H. Barnes 25' 3PT,[],Barnes,10,17,Missed,True,False,203084,,substitution,rebound,,,,1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1630166|1631126|1631321|1641739|1642270,-212.0,143.0,1610612759.0,22500490
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,10,17,,False,False,1641739,,3pt missed,3pt made,,,,1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203084|203482,1630166|1631126|1631321|1641739|1642270,1630577|1642264|1642844|203084|203482,,,1610612757.0,22500490
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,3pt,T. Camara 3PT  (3 PTS) (D. Avdija 5 AST),[],Camara,10,20,Made,True,True,1641739,1630166.0,rebound,3pt missed,,,,1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203084|203482,1630166|1631126|1631321|1641739|1642270,1630577|1642264|1642844|203084|203482,-228.0,0.0,1610612757.0,22500490
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,10,20,Missed,True,False,203482,,3pt made,rebound,,,,1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1630166|1631126|1631321|1641739|1642270,-202.0,162.0,1610612759.0,22500490
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,rebound,TEAM offensive REBOUND,['team'],,10,20,,False,False,0,,3pt missed,substitution,,,,1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1630166|1631126|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,substitution,SUB out: H. Barnes,[],Barnes,10,20,,False,False,203084,,rebound,substitution,,,,1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,substitution,SUB in: K. Johnson,[],Johnson,10,20,,False,False,1629640,,substitution,3pt missed,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,3pt,MISS K. Olynyk 26' 3PT,['2ndchance'],Olynyk,10,20,Missed,True,False,203482,,substitution,rebound,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,102.0,243.0,1610612759.0,22500490
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,10,20,,False,False,1630166,,3pt missed,2pt made,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1630166|1631126|1631321|1641739|1642270,1629640|1630577|1642264|1642844|203482,,,1610612757.0,22500490
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,83,2pt,D. Clingan alley-oop DUNK (14 PTS) (D. Avdija 6 AST),['pointsinthepaint'],Clingan,10,22,Made,True,True,1642270,1630166.0,rebound,2pt missed,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1630166|1631126|1631321|1641739|1642270,1629640|1630577|1642264|1642844|203482,-2.0,11.0,1610612757.0,22500490
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,2pt,MISS K. Olynyk 15' pullup Shot,[],Olynyk,10,22,Missed,True,False,203482,,2pt made,rebound,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,-141.0,64.0,1610612759.0,22500490
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,10,22,,False,False,1630166,,2pt missed,3pt missed,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1630166|1631126|1631321|1641739|1642270,1629640|1630577|1642264|1642844|203482,,,1610612757.0,22500490
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,3pt,MISS D. Avdija 25' running pullup 3PT,['fastbreak'],Avdija,10,22,Missed,True,False,1630166,,rebound,rebound,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1630166|1631126|1631321|1641739|1642270,1629640|1630577|1642264|1642844|203482,175.0,183.0,1610612757.0,22500490
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,22,,False,False,1629640,,3pt missed,3pt made,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,3pt,J. Champagnie 3PT  (3 PTS) (K. Olynyk 1 AST),[],Champagnie,13,22,Made,True,True,1630577,203482.0,rebound,2pt made,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,-230.0,49.0,1610612759.0,22500490
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,92,2pt,D. Avdija driving finger roll Layup (4 PTS),['pointsinthepaint'],Avdija,13,24,Made,True,False,1630166,,3pt made,3pt missed,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1630166|1631126|1631321|1641739|1642270,1629640|1630577|1642264|1642844|203482,9.0,5.0,1610612757.0,22500490
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,93,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,13,24,Missed,True,False,203482,,2pt made,rebound,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,129.0,227.0,1610612759.0,22500490
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,94,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,13,24,,False,False,1629640,,3pt missed,2pt missed,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,2pt,MISS K. Johnson putback Layup,"['pointsinthepaint', '2ndchance']",Johnson,13,24,Missed,True,False,1629640,,rebound,rebound,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,-5.0,11.0,1610612759.0,22500490
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,13,24,,False,False,1630577,,2pt missed,2pt made,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,,,1610612759.0,22500490
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,2pt,J. Champagnie tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Champagnie,15,24,Made,True,False,1630577,,rebound,timeout,,,,1629640|1630166|1630577|1631126|1631321|1641739|1642264|1642270|1642844|203482,1629640|1630577|1642264|1642844|203482,1630166|1631126|1631321|1641739|1642270,0.0,0.0,1610612759.0,22500490
