period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,101106|201939|202691|203084|203110,202389|202681|202684|202697|2544,,,1610612744.0,41400401,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Thompson 9' Jump Hook Shot (2 PTS),['pointsinthepaint'],Thompson,0,2,Made,True,False,202684.0,,period,2pt missed,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,-11.0,89.0,1610612739.0,41400401,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Thompson 2' Reverse Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,101106|201939|202691|203084|203110,202389|202681|202684|202697|2544,18.0,6.0,1610612744.0,41400401,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,turnover,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400401,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Shumpert Bad Pass Turnover (P1.T1),[],Shumpert,0,0,,False,False,202697.0,,rebound,steal,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400401,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,foul,,203084.0,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,101106|201939|202691|203084|203110,202389|202681|202684|202697|2544,,,1610612744.0,41400401,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,foul,James P.FOUL (P1.T1) (J.Phillips),[],James,0,0,,False,False,2544.0,,steal,foul,201939.0,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400401,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,foul,Shumpert P.FOUL (P1.T2) (M.McCutchen),[],Shumpert,0,0,,False,False,202697.0,,foul,2pt missed,201939.0,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400401,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Curry 24' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,foul,rebound,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,101106|201939|202691|203084|203110,202389|202681|202684|202697|2544,73.0,225.0,1610612744.0,41400401,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt missed,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400401,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS Irving 7' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,31.0,63.0,1610612739.0,41400401,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400401,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101106|201939|202389|202681|202684|202691|202697|203084|203110|2544,202389|202681|202684|202697|2544,101106|201939|202691|203084|203110,-235.0,0.0,1610612739.0,41400401,True
