period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Mark Morris 9' Jump Shot (2 PTS) (Dragic 1 AST),[],Morris,0,2,Made,True,True,202693.0,201609.0,period,turnover,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,-84.0,37.0,1610612756.0,21400284,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,2pt made,2pt missed,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Bledsoe 18' Step Back Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,turnover,rebound,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,-10.0,184.0,1610612756.0,21400284,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,turnover,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,turnover,Nelson Bad Pass Turnover (P2.T2),[],Nelson,0,0,,False,False,2749.0,,rebound,steal,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,turnover,,200782.0,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,,,1610612756.0,21400284,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,turnover,Tucker Bad Pass Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,steal,steal,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,,,1610612756.0,21400284,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,2199.0,,turnover,foul,,2199.0,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,foul,Mark Morris S.FOUL (P1.T1),[],Morris,0,0,,False,False,202693.0,,steal,freethrow,1717.0,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,,,1610612756.0,21400284,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,freethrow,Nowitzki Free Throw 1 of 2 (1 PTS),[],Nowitzki,1,2,Made,False,False,1717.0,,foul,freethrow,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,freethrow,Nowitzki Free Throw 2 of 2 (2 PTS),[],Nowitzki,2,2,Made,False,False,1717.0,,freethrow,turnover,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,turnover,Plumlee Out of Bounds Lost Ball Turnover (P1.T2),[],Plumlee,0,0,,False,False,203101.0,,freethrow,2pt made,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,,,1610612756.0,21400284,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Chandler  Alley Oop Dunk (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Chandler,4,2,Made,True,True,2199.0,101145.0,turnover,2pt made,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,0.0,1.0,1610612742.0,21400284,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,Mark Morris 22' Jump Shot (4 PTS) (Tucker 1 AST),[],Morris,4,4,Made,True,True,202693.0,200782.0,2pt made,2pt made,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,211.0,48.0,1610612756.0,21400284,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,Ellis 20' Step Back Jump Shot (2 PTS),[],Ellis,6,4,Made,True,False,101145.0,,2pt made,3pt made,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,-10.0,201.0,1610612742.0,21400284,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,3pt,Bledsoe 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),[],Bledsoe,6,7,Made,True,True,202339.0,201609.0,2pt made,turnover,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,198.0,170.0,1610612756.0,21400284,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,turnover,Nowitzki Bad Pass Turnover (P1.T3),[],Nowitzki,0,0,,False,False,1717.0,,3pt made,steal,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,,,1610612742.0,21400284,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,2pt made,,203101.0,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,,,1610612756.0,21400284,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,2pt,Bledsoe 2' Layup (5 PTS) (Dragic 3 AST),['pointsinthepaint'],Bledsoe,6,9,Made,True,True,202339.0,201609.0,steal,3pt missed,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,200782|201609|202339|202693|203101,101145|1717|202718|2199|2749,18.0,9.0,1610612756.0,21400284,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,3pt,MISS Nelson 28' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101145|1717|200782|201609|202339|202693|202718|203101|2199|2749,101145|1717|202718|2199|2749,200782|201609|202339|202693|203101,-157.0,231.0,1610612742.0,21400284,True
