period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,,,1610612737.0,21900309,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203925.0,,period,block,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,-8.0,13.0,1610612751.0,21900309,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,1627745.0,,2pt missed,rebound,,,1627745.0,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,,,1610612737.0,21900309,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386.0,,block,foul,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,,,1610612751.0,21900309,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,foul,Parker P.FOUL (P1.T1) (N.Buchert),[],Parker,0,0,,False,False,203953.0,,rebound,2pt made,1628386.0,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,,,1610612737.0,21900309,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,2pt,Allen 10' Driving Floating Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386.0,203925.0,foul,3pt made,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,-7.0,97.0,1610612751.0,21900309,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,3pt,Reddish 25' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Reddish,3,2,Made,True,True,1629629.0,1629027.0,2pt made,3pt missed,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,-116.0,226.0,1610612737.0,21900309,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,3pt,MISS Dinwiddie 27' 3PT Jump Shot,[],Dinwiddie,3,2,Missed,True,False,203915.0,,3pt made,rebound,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,-70.0,262.0,1610612751.0,21900309,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,3,2,,False,False,1627745.0,,3pt missed,2pt made,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,,,1610612737.0,21900309,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,2pt,Young 13' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Young,5,2,Made,True,False,1629027.0,,rebound,turnover,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,39.0,121.0,1610612737.0,21900309,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,turnover,Allen Traveling Turnover (P1.T1),[],Allen,5,2,,False,False,1628386.0,,2pt made,3pt missed,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,,,1610612751.0,21900309,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,3pt,MISS Young 33' 3PT Pullup Jump Shot,[],Young,5,2,Missed,True,False,1629027.0,,turnover,rebound,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,-4.0,327.0,1610612737.0,21900309,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,5,2,,False,False,1627752.0,,3pt missed,2pt missed,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,,,1610612751.0,21900309,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,2pt,MISS Allen 2' Alley Oop Layup,['pointsinthepaint'],Allen,5,2,Missed,True,False,1628386.0,,rebound,rebound,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,3.0,18.0,1610612751.0,21900309,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,rebound,Jones REBOUND (Off:0 Def:2),[],Jones,5,2,,False,False,1627745.0,,2pt missed,2pt made,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,,,1610612737.0,21900309,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,2pt,Reddish 3' Driving Layup (5 PTS) (Young 2 AST),['pointsinthepaint'],Reddish,7,2,Made,True,True,1629629.0,1629027.0,rebound,3pt missed,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,18.0,30.0,1610612737.0,21900309,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,3pt,MISS Temple 3PT Jump Shot,[],Temple,7,2,Missed,True,False,202066.0,,2pt made,rebound,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627752|1628386|202066|203915|203925,1627745|1627761|1629027|1629629|203953,-226.0,-13.0,1610612751.0,21900309,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0.0,,3pt missed,2pt missed,,,,1627745|1627752|1627761|1628386|1629027|1629629|202066|203915|203925|203953,1627745|1627761|1629027|1629629|203953,1627752|1628386|202066|203915|203925,,,1610612737.0,21900309,True
