period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,,,1610612739.0,21900730,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Chriss P.FOUL (P1.T1) (G.Petraitis),[],Chriss,0,0,,False,False,1627737.0,,period,2pt made,201567.0,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626156|1627737|1627814|203110|203922,1626224|1629012|1629636|201567|202684,,,1610612744.0,21900730,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Love 1' Alley Oop Layup (2 PTS) (Garland 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,1629636.0,foul,foul,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,-5.0,-5.0,1610612739.0,21900730,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,foul,Garland P.FOUL (P1.T1) (G.Petraitis),[],Garland,2,0,,False,False,1629636.0,,2pt made,2pt made,1627814.0,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,,,1610612739.0,21900730,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,Lee 4' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Lee,2,2,Made,True,True,1627814.0,1626156.0,foul,3pt made,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626156|1627737|1627814|203110|203922,1626224|1629012|1629636|201567|202684,-40.0,16.0,1610612744.0,21900730,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,Osman 26' 3PT Step Back Jump Shot (3 PTS),[],Osman,5,2,Made,True,False,1626224.0,,2pt made,foul,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,-202.0,160.0,1610612739.0,21900730,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,foul,Osman S.FOUL (P1.T2) (E.Scott),[],Osman,5,2,,False,False,1626224.0,,3pt made,freethrow,203922.0,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,,,1610612739.0,21900730,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,freethrow,Robinson III Free Throw 1 of 2 (1 PTS),[],Robinson III,5,3,Made,False,False,203922.0,,foul,freethrow,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626156|1627737|1627814|203110|203922,1626224|1629012|1629636|201567|202684,,,1610612744.0,21900730,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,freethrow,MISS Robinson III Free Throw 2 of 2,[],Robinson III,5,3,Missed,False,False,203922.0,,freethrow,rebound,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626156|1627737|1627814|203110|203922,1626224|1629012|1629636|201567|202684,,,1610612744.0,21900730,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,5,3,,False,False,1627737.0,,freethrow,2pt missed,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626156|1627737|1627814|203110|203922,1626224|1629012|1629636|201567|202684,,,1610612744.0,21900730,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,2pt,MISS Chriss 7' Floating Jump Shot,['pointsinthepaint'],Chriss,5,3,Missed,True,False,1627737.0,,rebound,rebound,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626156|1627737|1627814|203110|203922,1626224|1629012|1629636|201567|202684,19.0,63.0,1610612744.0,21900730,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,5,3,,False,False,202684.0,,2pt missed,3pt missed,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,,,1610612739.0,21900730,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,24,3pt,MISS Love 29' 3PT Jump Shot,[],Love,5,3,Missed,True,False,201567.0,,rebound,rebound,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,119.0,262.0,1610612739.0,21900730,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,5,3,,False,False,202684.0,,3pt missed,3pt made,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,,,1610612739.0,21900730,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,26,3pt,Sexton 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Sexton,8,3,Made,True,True,1629012.0,202684.0,rebound,3pt made,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626224|1629012|1629636|201567|202684,1626156|1627737|1627814|203110|203922,184.0,169.0,1610612739.0,21900730,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,3pt,Russell 29' 3PT Jump Shot (3 PTS) (Chriss 1 AST),[],Russell,8,6,Made,True,True,1626156.0,1627737.0,3pt made,2pt made,,,,1626156|1626224|1627737|1627814|1629012|1629636|201567|202684|203110|203922,1626156|1627737|1627814|203110|203922,1626224|1629012|1629636|201567|202684,115.0,267.0,1610612744.0,21900730,True
