period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,D. Melton 26' 3PT step back (3 PTS),[],Melton,11,2,Made,True,False,1629001,,rebound,2pt made,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,136.0,224.0,1610612744.0,22500820
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,J. Murray 12' pullup Jump Shot (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Murray,11,4,Made,True,True,1627750,203999.0,3pt made,foul,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,53.0,110.0,1610612743.0,22500820
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,foul,P. Spencer shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Spencer,11,4,,False,False,1630311,,2pt made,freethrow,1627750.0,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,freethrow,J. Murray Free Throw 1 of 1 (3 PTS),[],Murray,11,5,Made,False,False,1627750,,foul,turnover,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,84,turnover,G. Santos bad pass TURNOVER (1 TO),[],Santos,11,5,,False,False,1630611,,freethrow,steal,,1631128.0,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,85,steal,C. Braun STEAL (1 STL),[],Braun,11,5,,False,False,1631128,,turnover,turnover,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,88,turnover,C. Braun bad pass TURNOVER (1 TO),[],Braun,11,5,,False,False,1631128,,steal,steal,,201143.0,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,89,steal,A. Horford STEAL (1 STL),[],Horford,11,5,,False,False,201143,,turnover,3pt missed,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,MISS A. Horford 27' 3PT,['fromturnover'],Horford,11,5,Missed,True,False,201143,,steal,rebound,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,164.0,216.0,1610612744.0,22500820
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,11,5,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,C. Braun running Layup (2 PTS) (N. Jokić 3 AST),"['pointsinthepaint', 'fastbreak']",Braun,11,7,Made,True,True,1631128,203999.0,rebound,3pt made,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,-13.0,15.0,1610612743.0,22500820
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,3pt,M. Moody 3PT  (5 PTS) (A. Horford 1 AST),[],Moody,14,7,Made,True,True,1630541,201143.0,2pt made,3pt made,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,235.0,9.0,1610612744.0,22500820
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,C. Braun 3PT  (5 PTS) (N. Jokić 4 AST),[],Braun,14,10,Made,True,True,1631128,203999.0,3pt made,3pt missed,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,-237.0,2.0,1610612743.0,22500820
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,3pt,MISS D. Melton 27' pullup 3PT,[],Melton,14,10,Missed,True,False,1629001,,3pt made,rebound,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,43.0,267.0,1610612744.0,22500820
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,14,10,,False,False,1627750,,3pt missed,turnover,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,14,10,,False,False,1627750,,rebound,steal,,201143.0,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,steal,A. Horford STEAL (2 STL),[],Horford,14,10,,False,False,201143,,turnover,2pt missed,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,2pt,MISS M. Moody running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moody,14,10,Missed,True,False,1630541,,steal,block,,,1631124.0,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,17.0,16.0,1610612744.0,22500820
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,block,J. Strawther BLOCK (1 BLK),[],Strawther,14,10,,False,False,1631124,,2pt missed,rebound,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,14,10,,False,False,1631124,,block,2pt made,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,C. Braun running Layup (7 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fastbreak']",Braun,14,12,Made,True,True,1631128,203999.0,rebound,foul,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,4.0,38.0,1610612743.0,22500820
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,foul,P. Spencer shooting personal FOUL (2 PF) (Braun 1 FT),['1freethrow'],Spencer,14,12,,False,False,1630311,,2pt made,freethrow,1631128.0,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1629001|1630311|1630541|1630611|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,freethrow,C. Braun Free Throw 1 of 1 (8 PTS),['fastbreak'],Braun,14,13,Made,False,False,1631128,,foul,substitution,,,,1627750|1629001|1629661|1630311|1630541|1630611|1631124|1631128|201143|203999,1627750|1629661|1631124|1631128|203999,1629001|1630311|1630541|1630611|201143,,,1610612743.0,22500820
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,substitution,SUB out: G. Santos,[],Santos,14,12,,False,False,1630611,,freethrow,substitution,,,,1627750|1629001|1629661|1630311|1630541|1631124|1631128|201143|203999,1629001|1630311|1630541|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,substitution,SUB out: P. Spencer,[],Spencer,14,12,,False,False,1630311,,substitution,substitution,,,,1627750|1629001|1629661|1630541|1631124|1631128|201143|203999,1629001|1630541|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,substitution,SUB in: G. Payton II,[],Payton II,14,12,,False,False,1627780,,substitution,substitution,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|201143|203999,1627780|1629001|1630541|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,substitution,SUB in: B. Podziemski,[],Podziemski,14,12,,False,False,1641764,,substitution,3pt made,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627780|1629001|1630541|1641764|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,3pt,M. Moody 25' 3PT  (8 PTS) (A. Horford 2 AST),[],Moody,17,13,Made,True,True,1630541,201143.0,substitution,2pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627780|1629001|1630541|1641764|201143,1627750|1629661|1631124|1631128|203999,7.0,257.0,1610612744.0,22500820
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,2pt,MISS N. Jokić 14' Jump Shot,['pointsinthepaint'],Jokić,17,13,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|201143,53.0,131.0,1610612743.0,22500820
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,17,13,,False,False,1641764,,2pt missed,2pt made,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627780|1629001|1630541|1641764|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,2pt,G. Payton II cutting Layup (2 PTS) (A. Horford 3 AST),['pointsinthepaint'],Payton II,19,13,Made,True,True,1627780,201143.0,rebound,2pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627780|1629001|1630541|1641764|201143,1627750|1629661|1631124|1631128|203999,-26.0,8.0,1610612744.0,22500820
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,MISS J. Strawther cutting Layup,['pointsinthepaint'],Strawther,19,13,Missed,True,False,1631124,,2pt made,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|201143,15.0,18.0,1610612743.0,22500820
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,19,13,,False,False,1630541,,2pt missed,3pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627780|1629001|1630541|1641764|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,3pt,MISS D. Melton 27' 3PT,[],Melton,19,13,Missed,True,False,1629001,,rebound,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627780|1629001|1630541|1641764|201143,1627750|1629661|1631124|1631128|203999,70.0,262.0,1610612744.0,22500820
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,19,13,,False,False,203999,,3pt missed,2pt made,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|201143,,,1610612743.0,22500820
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,C. Braun cutting Layup (10 PTS) (N. Jokić 6 AST),['pointsinthepaint'],Braun,19,15,Made,True,True,1631128,203999.0,rebound,timeout,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|201143,18.0,31.0,1610612743.0,22500820
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,timeout,GSW Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,2pt made,substitution,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|201143|203999,1627780|1629001|1630541|1641764|201143,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,substitution,SUB out: A. Horford,[],Horford,19,15,,False,False,201143,,timeout,substitution,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|203999,1627780|1629001|1630541|1641764,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,substitution,SUB in: Q. Post,[],Post,19,15,,False,False,1642366,,substitution,timeout,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1629001|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,timeout,GSW Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,substitution,3pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1629001|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,3pt,MISS G. Payton II 3PT,[],Payton II,19,15,Missed,True,False,1627780,,timeout,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1629001|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,232.0,-6.0,1610612744.0,22500820
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,19,15,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,2pt,MISS J. Murray 14' pullup Shot,[],Murray,19,15,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,97.0,105.0,1610612743.0,22500820
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,rebound,J. Strawther REBOUND (Off:1 Def:1),[],Strawther,19,15,,False,False,1631124,,2pt missed,2pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,2pt,MISS N. Jokić 9' Hook,"['pointsinthepaint', '2ndchance']",Jokić,19,15,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,-5.0,90.0,1610612743.0,22500820
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,19,15,,False,False,1627780,,2pt missed,3pt made,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1629001|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,3pt,B. Podziemski 3PT running (3 PTS) (M. Moody 2 AST),['fastbreak'],Podziemski,22,15,Made,True,True,1641764,1630541.0,rebound,2pt made,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1629001|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,-234.0,-29.0,1610612744.0,22500820
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,2pt,C. Braun cutting Layup (12 PTS) (N. Jokić 7 AST),['pointsinthepaint'],Braun,22,17,Made,True,True,1631128,203999.0,3pt made,3pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,-31.0,20.0,1610612743.0,22500820
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,3pt,MISS B. Podziemski 27' pullup 3PT,[],Podziemski,22,17,Missed,True,False,1641764,,2pt made,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1629001|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,124.0,245.0,1610612744.0,22500820
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,rebound,J. Strawther REBOUND (Off:1 Def:2),[],Strawther,22,17,,False,False,1631124,,3pt missed,3pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,3pt,MISS C. Braun 24' running 3PT,['fastbreak'],Braun,22,17,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,-241.0,23.0,1610612743.0,22500820
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,22,17,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,2pt,MISS N. Jokić 7' cutting Layup,"['pointsinthepaint', '2ndchance']",Jokić,22,17,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,53.0,57.0,1610612743.0,22500820
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,rebound,N. Jokić REBOUND (Off:2 Def:1),[],Jokić,22,17,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,165,2pt,MISS N. Jokić tip Layup,"['pointsinthepaint', '2ndchance']",Jokić,22,17,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,-10.0,10.0,1610612743.0,22500820
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,166,rebound,N. Jokić REBOUND (Off:3 Def:1),[],Jokić,22,17,,False,False,203999,,2pt missed,foul,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,foul,M. Moody shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Moody,22,17,,False,False,1630541,,rebound,freethrow,203999.0,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1629001|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,90,freethrow,N. Jokić Free Throw 1 of 2 (1 PTS),['2ndchance'],Jokić,22,18,Made,False,False,203999,,foul,freethrow,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,97,freethrow,N. Jokić Free Throw 2 of 2 (2 PTS),['2ndchance'],Jokić,22,19,Made,False,False,203999,,freethrow,substitution,,,,1627750|1627780|1629001|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627750|1629661|1631124|1631128|203999,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,91,substitution,SUB out: D. Melton,[],Melton,22,18,,False,False,1629001,,freethrow,substitution,,,,1627750|1627780|1629661|1630541|1631124|1631128|1641764|1642366|203999,1627780|1630541|1641764|1642366,1627750|1629661|1631124|1631128|203999,,,1610612744.0,22500820
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,substitution,SUB out: J. Strawther,[],Strawther,22,18,,False,False,1631124,,substitution,substitution,,,,1627750|1627780|1629661|1630541|1631128|1641764|1642366|203999,1627750|1629661|1631128|203999,1627780|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,93,substitution,SUB out: C. Johnson,[],Johnson,22,18,,False,False,1629661,,substitution,substitution,,,,1627750|1627780|1630541|1631128|1641764|1642366|203999,1627750|1631128|203999,1627780|1630541|1641764|1642366,,,1610612743.0,22500820
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,94,substitution,SUB in: W. Richard,[],Richard,22,18,,False,False,1642954,,substitution,substitution,,,,1627750|1627780|1630541|1631128|1641764|1642366|1642954|203999,1627780|1630541|1641764|1642366|1642954,1627750|1631128|203999,,,1610612744.0,22500820
