period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,,,1610612752.0,21701192,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Burke 3' Driving Finger Roll Layup,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,period,rebound,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,-11.0,31.0,1610612752.0,21701192,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Burke REBOUND (Off:1 Def:0),[],Burke,0,0,,False,False,203504.0,,2pt missed,2pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,,,1610612752.0,21701192,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Burke 1' Putback Layup (2 PTS),['pointsinthepaint'],Burke,2,0,Made,True,False,203504.0,,rebound,2pt missed,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,0.0,-6.0,1610612752.0,21701192,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Middleton 2' Driving Layup,['pointsinthepaint'],Middleton,2,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,-9.0,15.0,1610612749.0,21701192,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,2,0,,False,False,203089.0,,2pt missed,2pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,,,1610612749.0,21701192,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,Henson 1' Putback Dunk (2 PTS),['pointsinthepaint'],Henson,2,2,Made,True,False,203089.0,,rebound,2pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,0.0,-6.0,1610612749.0,21701192,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,O'Quinn 21' Jump Shot (2 PTS) (Burke 1 AST),[],O'Quinn,4,2,Made,True,True,203124.0,203504.0,2pt made,foul,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,-186.0,101.0,1610612752.0,21701192,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,foul,O'Quinn S.FOUL (P1.T1) (R.Garretson),[],O'Quinn,4,2,,False,False,203124.0,,2pt made,freethrow,202339.0,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,,,1610612752.0,21701192,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,4,3,Made,False,False,202339.0,,foul,freethrow,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,,,1610612749.0,21701192,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,freethrow,MISS Bledsoe Free Throw 2 of 2,[],Bledsoe,4,3,Missed,False,False,202339.0,,freethrow,rebound,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,,,1610612749.0,21701192,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,4,3,,False,False,203124.0,,freethrow,3pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,,,1610612752.0,21701192,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,3pt,Beasley 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),[],Beasley,7,3,Made,True,True,201563.0,1628373.0,rebound,2pt missed,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,114.0,225.0,1610612752.0,21701192,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,2pt,MISS Middleton 3' Driving Layup,['pointsinthepaint'],Middleton,7,3,Missed,True,False,203114.0,,3pt made,rebound,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,19.0,22.0,1610612749.0,21701192,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,rebound,Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,7,3,,False,False,1628373.0,,2pt missed,2pt missed,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,,,1610612752.0,21701192,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,2pt,MISS Burke 23' Jump Shot,[],Burke,7,3,Missed,True,False,203504.0,,rebound,rebound,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,-206.0,102.0,1610612752.0,21701192,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,7,3,,False,False,203503.0,,2pt missed,2pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,,,1610612749.0,21701192,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,2pt,Henson 5' Hook Shot (4 PTS) (Snell 1 AST),['pointsinthepaint'],Henson,7,5,Made,True,True,203089.0,203503.0,rebound,2pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,0.0,45.0,1610612749.0,21701192,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,28,2pt,Burke 1' Cutting Layup Shot (4 PTS) (O'Quinn 1 AST),['pointsinthepaint'],Burke,9,5,Made,True,True,203504.0,203124.0,2pt made,2pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,-11.0,-1.0,1610612752.0,21701192,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,30,2pt,Snell 1' Driving Layup (2 PTS),['pointsinthepaint'],Snell,9,7,Made,True,False,203503.0,,2pt made,2pt missed,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,-4.0,11.0,1610612749.0,21701192,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,2pt,MISS Burke 15' Jump Shot,[],Burke,9,7,Missed,True,False,203504.0,,2pt made,rebound,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,106.0,105.0,1610612752.0,21701192,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,rebound,O'Quinn REBOUND (Off:1 Def:1),[],O'Quinn,9,7,,False,False,203124.0,,2pt missed,3pt made,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,,,1610612752.0,21701192,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,33,3pt,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),[],Lee,12,7,Made,True,True,201584.0,201563.0,rebound,2pt missed,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,-217.0,136.0,1610612752.0,21701192,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,35,2pt,MISS Snell 5' Driving Layup,['pointsinthepaint'],Snell,12,7,Missed,True,False,203503.0,,3pt made,block,,,,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,202339|203089|203114|203503|203953,1628373|201563|201584|203124|203504,8.0,45.0,1610612749.0,21701192,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,35,block,O'Quinn BLOCK (1 BLK),[],O'Quinn,12,7,,False,False,203124.0,,2pt missed,rebound,,,203124.0,1628373|201563|201584|202339|203089|203114|203124|203503|203504|203953,1628373|201563|201584|203124|203504,202339|203089|203114|203503|203953,,,1610612752.0,21701192,True
