period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,-179.0,184.0,1610612745.0,21700905,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,3pt missed,turnover,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,,,1610612745.0,21700905,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,,,1610612745.0,21700905,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,steal,Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378.0,,turnover,turnover,,1628378.0,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,steal,steal,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,steal,Black STEAL (1 STL),[],Black,0,0,,False,False,204028.0,,turnover,2pt missed,,204028.0,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,,,1610612745.0,21700905,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Black 4' Layup,['pointsinthepaint'],Black,0,0,Missed,True,False,204028.0,,steal,rebound,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,2.0,42.0,1610612745.0,21700905,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,foul,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,foul,Black P.FOUL (P1.T1) (N.Buchert),[],Black,0,0,,False,False,204028.0,,rebound,3pt made,1628378.0,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,,,1610612745.0,21700905,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,Mitchell 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Mitchell,3,0,Made,True,True,1628378.0,203497.0,foul,2pt made,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,-221.0,41.0,1610612762.0,21700905,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,Black 6' Hook Shot (2 PTS),['pointsinthepaint'],Black,3,2,Made,True,False,204028.0,,3pt made,foul,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,-59.0,27.0,1610612745.0,21700905,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,foul,Tucker S.FOUL (P1.T2) (G.Petraitis),[],Tucker,3,2,,False,False,200782.0,,2pt made,freethrow,1628378.0,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,,,1610612745.0,21700905,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,freethrow,Mitchell Free Throw 1 of 2 (4 PTS),[],Mitchell,4,2,Made,False,False,1628378.0,,foul,freethrow,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,freethrow,Mitchell Free Throw 2 of 2 (5 PTS),[],Mitchell,5,2,Made,False,False,1628378.0,,freethrow,2pt made,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,5,4,Made,True,False,201935.0,,freethrow,3pt missed,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,-14.0,6.0,1610612745.0,21700905,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,3pt,MISS Mitchell 29' 3PT Jump Shot,[],Mitchell,5,4,Missed,True,False,1628378.0,,2pt made,rebound,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,-81.0,274.0,1610612762.0,21700905,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,5,4,,False,False,203497.0,,3pt missed,3pt missed,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,3pt,MISS Mitchell 26' 3PT Jump Shot,[],Mitchell,5,4,Missed,True,False,1628378.0,,rebound,rebound,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,-177.0,186.0,1610612762.0,21700905,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,28,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,5,4,,False,False,201935.0,,3pt missed,2pt made,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,,,1610612745.0,21700905,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,2pt,Black 4' Layup (4 PTS) (Harden 1 AST),['pointsinthepaint'],Black,5,6,Made,True,True,204028.0,201935.0,rebound,foul,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,24.0,31.0,1610612745.0,21700905,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,32,foul,Rubio S.FOUL (P1.T1) (N.Buchert),[],Rubio,5,6,,False,False,201937.0,,2pt made,freethrow,204028.0,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,1628378|201937|202324|203497|204060,101108|200782|201935|204028|2772,,,1610612762.0,21700905,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,34,freethrow,MISS Black Free Throw 1 of 1,[],Black,5,6,Missed,False,False,204028.0,,foul,rebound,,,,101108|1628378|200782|201935|201937|202324|203497|204028|204060|2772,101108|200782|201935|204028|2772,1628378|201937|202324|203497|204060,,,1610612745.0,21700905,True
