period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,,,1610612746.0,21400820,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Hawes 1' Layup,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,period,2pt made,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,-5.0,4.0,1610612746.0,21400820,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Jordan  Dunk (2 PTS),['pointsinthepaint'],Jordan,2,0,Made,True,False,201599.0,,2pt missed,rebound,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,0.0,1.0,1610612746.0,21400820,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt made,3pt missed,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,,,1610612746.0,21400820,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,MISS McCallum 26' 3PT Jump Shot,[],McCallum,0,0,Missed,True,False,203492.0,,rebound,rebound,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,200752|201574|202326|203463|203492,101108|200755|201150|201599|2440,152.0,206.0,1610612758.0,21400820,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,3pt missed,turnover,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,,,1610612746.0,21400820,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,turnover,Hawes Out of Bounds Lost Ball Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,2pt missed,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,,,1610612746.0,21400820,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Thompson 7' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,turnover,rebound,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,200752|201574|202326|203463|203492,101108|200755|201150|201599|2440,-48.0,52.0,1610612758.0,21400820,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,,,1610612746.0,21400820,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,foul,Cousins P.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,3pt made,201150.0,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,200752|201574|202326|203463|203492,101108|200755|201150|201599|2440,,,1610612758.0,21400820,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,3pt,Hawes 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Hawes,5,0,Made,True,True,201150.0,101108.0,foul,2pt made,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,225.0,126.0,1610612746.0,21400820,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,Cousins 20' Jump Shot (2 PTS) (Gay 1 AST),[],Cousins,5,2,Made,True,True,202326.0,200752.0,3pt made,2pt missed,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,200752|201574|202326|203463|203492,101108|200755|201150|201599|2440,-60.0,186.0,1610612758.0,21400820,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,MISS Redick 12' Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,2pt made,2pt missed,,,,101108|200752|200755|201150|201574|201599|202326|203463|203492|2440,101108|200755|201150|201599|2440,200752|201574|202326|203463|203492,54.0,110.0,1610612746.0,21400820,True
