period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,,,1610612746.0,21900115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS McCollum 14' Driving Floating Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,201229|202355|203081|203468|203918,1627826|1629013|201976|202335|202695,84.0,114.0,1610612757.0,21900115,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,,,1610612746.0,21900115,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Leonard 7' Floating Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,-1.0,70.0,1610612746.0,21900115,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,,,1610612746.0,21900115,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,69,2pt,MISS Zubac 2' Tip Layup Shot,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826.0,,rebound,rebound,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,2.0,18.0,1610612746.0,21900115,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,70,rebound,Zubac REBOUND (Off:2 Def:0),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt made,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,,,1610612746.0,21900115,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Zubac 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Zubac,2,0,Made,True,False,1627826.0,,rebound,3pt made,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,-32.0,42.0,1610612746.0,21900115,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,3pt,Lillard 27' 3PT Pullup Jump Shot (3 PTS),[],Lillard,2,3,Made,True,False,203081.0,,2pt made,foul,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,201229|202355|203081|203468|203918,1627826|1629013|201976|202335|202695,81.0,262.0,1610612757.0,21900115,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,foul,Shamet S.FOUL (P1.T1) (J.Capers),[],Shamet,2,3,,False,False,1629013.0,,3pt made,freethrow,203081.0,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,,,1610612746.0,21900115,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,freethrow,Lillard Free Throw 1 of 1 (4 PTS),[],Lillard,2,4,Made,False,False,203081.0,,foul,2pt missed,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,201229|202355|203081|203468|203918,1627826|1629013|201976|202335|202695,,,1610612757.0,21900115,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,MISS Zubac 4' Hook Shot,['pointsinthepaint'],Zubac,2,4,Missed,True,False,1627826.0,,freethrow,rebound,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,-36.0,6.0,1610612746.0,21900115,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Patterson REBOUND (Off:1 Def:0),[],Patterson,2,4,,False,False,202335.0,,2pt missed,2pt missed,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,,,1610612746.0,21900115,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,MISS Patterson 1' Tip Layup Shot,['pointsinthepaint'],Patterson,2,4,Missed,True,False,202335.0,,rebound,rebound,,,,1627826|1629013|201229|201976|202335|202355|202695|203081|203468|203918,1627826|1629013|201976|202335|202695,201229|202355|203081|203468|203918,0.0,-6.0,1610612746.0,21900115,True
