period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,201152|202341|203138|203156|203487,101138|200765|201145|202340|203482,,,1610612755.0,21301204,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Carter-Williams 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Carter-Williams,2,0,Made,True,False,203487.0,,period,2pt made,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,201152|202341|203138|203156|203487,101138|200765|201145|202340|203482,-48.0,97.0,1610612755.0,21301204,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,Green 14' Step Back Jump Shot (2 PTS),[],Green,2,2,Made,True,False,201145.0,,2pt made,foul,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,101138|200765|201145|202340|203482,201152|202341|203138|203156|203487,133.0,-25.0,1610612738.0,21301204,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,foul,Olynyk S.FOUL (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,2pt made,freethrow,202341.0,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,101138|200765|201145|202340|203482,201152|202341|203138|203156|203487,,,1610612738.0,21301204,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,freethrow,Anderson Free Throw 1 of 2 (1 PTS),[],Anderson,3,2,Made,False,False,202341.0,,foul,freethrow,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,201152|202341|203138|203156|203487,101138|200765|201145|202340|203482,,,1610612755.0,21301204,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,freethrow,MISS Anderson Free Throw 2 of 2,[],Anderson,0,0,Missed,False,False,202341.0,,freethrow,rebound,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,201152|202341|203138|203156|203487,101138|200765|201145|202340|203482,,,1610612755.0,21301204,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,freethrow,2pt made,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,101138|200765|201145|202340|203482,201152|202341|203138|203156|203487,,,1610612738.0,21301204,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Bass 20' Jump Shot (2 PTS) (Rondo 1 AST),[],Bass,3,4,Made,True,True,101138.0,200765.0,rebound,turnover,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,101138|200765|201145|202340|203482,201152|202341|203138|203156|203487,-198.0,-27.0,1610612738.0,21301204,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,turnover,Sims 3 Second Violation Turnover (P1.T1),[],Sims,0,0,,False,False,203156.0,,2pt made,2pt made,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,201152|202341|203138|203156|203487,101138|200765|201145|202340|203482,,,1610612755.0,21301204,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,Green 12' Jump Shot (4 PTS) (Rondo 2 AST),[],Green,3,6,Made,True,True,201145.0,200765.0,turnover,2pt missed,,,,101138|200765|201145|201152|202340|202341|203138|203156|203482|203487,101138|200765|201145|202340|203482,201152|202341|203138|203156|203487,119.0,-35.0,1610612738.0,21301204,True
