period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800151,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,White Bad Pass Turnover (P1.T1),[],White,0,0,,False,False,1628401.0,,period,steal,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800151,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627750.0,,turnover,3pt missed,,1627750.0,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800151,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS Murray 25' 3PT Pullup Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,steal,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,-159.0,195.0,1610612743.0,41800151,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751.0,,3pt missed,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800151,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS White 3' Cutting Layup Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401.0,,rebound,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,29.0,3.0,1610612759.0,41800151,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Poeltl REBOUND (Off:1 Def:1),[],Poeltl,0,0,,False,False,1627751.0,,2pt missed,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800151,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,37,2pt,MISS Poeltl 3' Tip Layup Shot,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751.0,,rebound,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,19.0,17.0,1610612759.0,41800151,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,38,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800151,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS Barton 7' Driving Floating Jump Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,-44.0,50.0,1610612743.0,41800151,True
