period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627752|1628381|1628989|1629027|203473,1627732|200755|202699|202710|203954,,,1610612737.0,21801088,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collins,3,0,Made,True,True,1628381.0,1629027.0,period,2pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627752|1628381|1628989|1629027|203473,1627732|200755|202699|202710|203954,-41.0,251.0,1610612737.0,21801088,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Butler 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Butler,3,2,Made,True,False,202710.0,,3pt made,3pt missed,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627732|200755|202699|202710|203954,1627752|1628381|1628989|1629027|203473,5.0,115.0,1610612755.0,21801088,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,3pt,MISS Dedmon 24' 3PT Jump Shot,[],Dedmon,3,2,Missed,True,False,203473.0,,2pt made,rebound,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627752|1628381|1628989|1629027|203473,1627732|200755|202699|202710|203954,226.0,75.0,1610612737.0,21801088,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,202699.0,,3pt missed,2pt missed,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627732|200755|202699|202710|203954,1627752|1628381|1628989|1629027|203473,,,1610612755.0,21801088,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS B. Simmons 4' Layup,['pointsinthepaint'],Simmons,3,2,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627732|200755|202699|202710|203954,1627752|1628381|1628989|1629027|203473,12.0,34.0,1610612755.0,21801088,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,3,2,,False,False,202710.0,,2pt missed,foul,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627732|200755|202699|202710|203954,1627752|1628381|1628989|1629027|203473,,,1610612755.0,21801088,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,foul,Huerter P.FOUL (P1.T1) (B.Adair),[],Huerter,3,2,,False,False,1628989.0,,rebound,2pt made,202699.0,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627752|1628381|1628989|1629027|203473,1627732|200755|202699|202710|203954,,,1610612737.0,21801088,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,Harris 12' Jump Shot (2 PTS),['pointsinthepaint'],Harris,3,4,Made,True,False,202699.0,,foul,2pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627732|200755|202699|202710|203954,1627752|1628381|1628989|1629027|203473,43.0,113.0,1610612755.0,21801088,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Dedmon Dunk (2 PTS) (Prince 1 AST),['pointsinthepaint'],Dedmon,5,4,Made,True,True,203473.0,1627752.0,2pt made,2pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627752|1628381|1628989|1629027|203473,1627732|200755|202699|202710|203954,0.0,1.0,1610612737.0,21801088,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,B. Simmons 2' Running Layup (2 PTS),['pointsinthepaint'],Simmons,5,6,Made,True,False,1627732.0,,2pt made,3pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627732|200755|202699|202710|203954,1627752|1628381|1628989|1629027|203473,1.0,24.0,1610612755.0,21801088,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,3pt,Prince 28' 3PT Jump Shot (3 PTS) (Young 2 AST),[],Prince,8,6,Made,True,True,1627752.0,1629027.0,2pt made,2pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627752|1628381|1628989|1629027|203473,1627732|200755|202699|202710|203954,-172.0,223.0,1610612737.0,21801088,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,2pt,Redick 21' Jump Shot (2 PTS) (B. Simmons 1 AST),[],Redick,8,8,Made,True,True,200755.0,1627732.0,3pt made,2pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627732|200755|202699|202710|203954,1627752|1628381|1628989|1629027|203473,-54.0,205.0,1610612755.0,21801088,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,2pt,Young 10' Driving Layup (2 PTS),[],Young,10,8,Made,True,False,1629027.0,,2pt made,2pt made,,,,1627732|1627752|1628381|1628989|1629027|200755|202699|202710|203473|203954,1627752|1628381|1628989|1629027|203473,1627732|200755|202699|202710|203954,90.0,37.0,1610612737.0,21801088,True
