period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,101108|200782|201935|203991|2772,202323|202329|203468|203894|203994,,,1610612745.0,21701177,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Ariza 2' Driving Finger Roll Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772.0,201935.0,period,2pt made,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,101108|200782|201935|203991|2772,202323|202329|203468|203894|203994,-23.0,9.0,1610612745.0,21701177,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,Nurkic 14' Fadeaway Jumper (2 PTS),[],Nurkic,2,2,Made,True,False,203994.0,,2pt made,2pt missed,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,-136.0,13.0,1610612757.0,21701177,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Capela 1' Alley Oop Dunk,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991.0,,2pt made,rebound,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,101108|200782|201935|203991|2772,202323|202329|203468|203894|203994,1.0,9.0,1610612745.0,21701177,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,2,,False,False,202323.0,,2pt missed,2pt made,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701177,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,Nurkic 1' Dunk (4 PTS) (Turner 1 AST),['pointsinthepaint'],Nurkic,2,4,Made,True,True,203994.0,202323.0,rebound,3pt made,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,6.0,1.0,1610612757.0,21701177,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,3pt,Ariza 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),[],Ariza,5,4,Made,True,True,2772.0,101108.0,2pt made,2pt missed,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,101108|200782|201935|203991|2772,202323|202329|203468|203894|203994,175.0,189.0,1610612745.0,21701177,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Nurkic 4' Jump Bank Shot,['pointsinthepaint'],Nurkic,5,4,Missed,True,False,203994.0,,3pt made,rebound,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,-38.0,16.0,1610612757.0,21701177,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,5,4,,False,False,202329.0,,2pt missed,2pt missed,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701177,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,MISS Aminu 1' Tip Layup Shot,['pointsinthepaint'],Aminu,5,4,Missed,True,False,202329.0,,rebound,rebound,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,0.0,-6.0,1610612757.0,21701177,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Aminu REBOUND (Off:2 Def:0),[],Aminu,5,4,,False,False,202329.0,,2pt missed,2pt made,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701177,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Aminu 1' Dunk (2 PTS),['pointsinthepaint'],Aminu,5,6,Made,True,False,202329.0,,rebound,3pt missed,,,,101108|200782|201935|202323|202329|203468|203894|203991|203994|2772,202323|202329|203468|203894|203994,101108|200782|201935|203991|2772,10.0,-3.0,1610612757.0,21701177,True
