period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,200794|201143|203145|203471|2594,202324|202330|202344|203497|203918,,,1610612737.0,21500148,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,200794|201143|203145|203471|2594,202324|202330|202344|203497|203918,-50.0,239.0,1610612737.0,21500148,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,turnover,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,202324|202330|202344|203497|203918,200794|201143|203145|203471|2594,,,1610612762.0,21500148,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,3pt missed,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,202324|202330|202344|203497|203918,200794|201143|203145|203471|2594,,,1610612762.0,21500148,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,200794|201143|203145|203471|2594,202324|202330|202344|203497|203918,104.0,218.0,1610612737.0,21500148,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Korver REBOUND (Off:1 Def:0),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt missed,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,200794|201143|203145|203471|2594,202324|202330|202344|203497|203918,,,1610612737.0,21500148,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Schroder 1' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,rebound,block,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,200794|201143|203145|203471|2594,202324|202330|202344|203497|203918,-7.0,-6.0,1610612737.0,21500148,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,202324|202330|202344|203497|203918,200794|201143|203145|203471|2594,,,1610612762.0,21500148,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,block,2pt made,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,202324|202330|202344|203497|203918,200794|201143|203145|203471|2594,,,1610612762.0,21500148,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Favors 13' Jump Shot (2 PTS) (Neto 1 AST),['pointsinthepaint'],Favors,0,2,Made,True,True,202324.0,203526.0,rebound,3pt missed,,,,200794|201143|202324|202330|202344|203145|203471|203497|203918|2594,202324|202330|202344|203497|203918,200794|201143|203145|203471|2594,15.0,129.0,1610612762.0,21500148,True
