period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Jordan 4' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,12.0,38.0,1610612746.0,21501040,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Holiday 20' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,107.0,164.0,1610612740.0,21501040,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,,,1610612746.0,21501040,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,82.0,232.0,1610612746.0,21501040,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Cunningham REBOUND (Off:0 Def:2),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Douglas 12' Floating Jump Shot (2 PTS),[],Douglas,2,0,Made,True,False,201962.0,,rebound,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,119.0,8.0,1610612740.0,21501040,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Redick 22' Jump Shot (2 PTS) (Mbah a Moute 1 AST),[],Redick,2,2,Made,True,True,200755.0,201601.0,2pt made,2pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,122.0,185.0,1610612746.0,21501040,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Babbitt 14' Jump Shot,[],Babbitt,0,0,Missed,True,False,202337.0,,2pt made,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,-142.0,7.0,1610612740.0,21501040,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,,,1610612746.0,21501040,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,3pt,MISS Mbah a Moute 24' 3PT Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,236.0,-1.0,1610612746.0,21501040,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,3pt missed,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,Holiday 1' Driving Layup (2 PTS) (Douglas 1 AST),['pointsinthepaint'],Holiday,4,2,Made,True,True,201950.0,201962.0,rebound,foul,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,-11.0,8.0,1610612740.0,21501040,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,foul,Cunningham S.FOUL (P1.T1) (M.Ayotte),[],Cunningham,0,0,,False,False,201967.0,,2pt made,freethrow,1718.0,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,freethrow,Pierce Free Throw 1 of 2 (1 PTS),[],Pierce,4,3,Made,False,False,1718.0,,foul,freethrow,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,,,1610612746.0,21501040,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,freethrow,MISS Pierce Free Throw 2 of 2,[],Pierce,0,0,Missed,False,False,1718.0,,freethrow,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,,,1610612746.0,21501040,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Babbitt REBOUND (Off:0 Def:2),[],Babbitt,0,0,,False,False,202337.0,,freethrow,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,2pt,Cunningham 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Cunningham,6,3,Made,True,True,201967.0,201950.0,rebound,3pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,19.0,2.0,1610612740.0,21501040,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,3pt,Paul 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Paul,6,6,Made,True,True,101108.0,200755.0,2pt made,2pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,130.0,218.0,1610612746.0,21501040,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,2pt,MISS Asik 15' Jump Shot,[],Asik,0,0,Missed,True,False,201600.0,,3pt made,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,-147.0,2.0,1610612740.0,21501040,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,,,1610612746.0,21501040,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,Mbah a Moute 2' Running Reverse Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,6,8,Made,True,True,201601.0,101108.0,rebound,3pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,-19.0,-1.0,1610612746.0,21501040,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,27,3pt,Holiday 29' 3PT Jump Shot (5 PTS) (Douglas 2 AST),[],Holiday,9,8,Made,True,True,201950.0,201962.0,2pt made,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,-137.0,254.0,1610612740.0,21501040,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,28,2pt,Redick 9' Floating Jump Shot (4 PTS),['pointsinthepaint'],Redick,9,10,Made,True,False,200755.0,,3pt made,3pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,79.0,46.0,1610612746.0,21501040,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,29,3pt,MISS Holiday  3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,2pt made,block,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,233.0,23.0,1610612740.0,21501040,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,29,block,Mbah a Moute BLOCK (1 BLK),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,rebound,,,201601.0,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,,,1610612746.0,21501040,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,30,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,block,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,,,1610612746.0,21501040,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,31,2pt,Paul 20' Jump Shot (5 PTS),[],Paul,9,12,Made,True,False,101108.0,,rebound,2pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,187.0,70.0,1610612746.0,21501040,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,32,2pt,Asik 3' Reverse Layup (2 PTS) (Holiday 2 AST),['pointsinthepaint'],Asik,11,12,Made,True,True,201600.0,201950.0,2pt made,3pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,25.0,7.0,1610612740.0,21501040,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,33,3pt,Redick 25' 3PT Jump Shot (7 PTS) (Paul 2 AST),[],Redick,11,15,Made,True,True,200755.0,101108.0,2pt made,foul,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,-232.0,85.0,1610612746.0,21501040,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,34,foul,Asik OFF.Foul (P1) (R.Mott),[],Asik,0,0,,False,False,201600.0,,3pt made,turnover,200755.0,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,35,turnover,Asik Foul Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,foul,3pt made,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,36,3pt,Redick 26' 3PT Jump Shot (10 PTS) (Paul 3 AST),[],Redick,11,18,Made,True,True,200755.0,101108.0,turnover,timeout,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,101108|1718|200755|201599|201601,201600|201950|201962|201967|202337,-106.0,232.0,1610612746.0,21501040,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,38,timeout,PELICANS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,39,2pt,MISS Holiday 6' Hook Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,timeout,rebound,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,-55.0,31.0,1610612740.0,21501040,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,40,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,41,turnover,Holiday Lost Ball Turnover (P1.T2),[],Holiday,0,0,,False,False,201950.0,,rebound,steal,,,,101108|1718|200755|201599|201600|201601|201950|201962|201967|202337,201600|201950|201962|201967|202337,101108|1718|200755|201599|201601,,,1610612740.0,21501040,True
