period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Fox 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),[],Fox,0,3,Made,True,True,1628368.0,1627741.0,period,turnover,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,-63.0,251.0,1610612758.0,21900654,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,turnover,Mykhailiuk Bad Pass Turnover (P1.T1),[],Mykhailiuk,0,3,,False,False,1629004.0,,3pt made,steal,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,steal,Hield STEAL (1 STL),[],Hield,0,3,,False,False,1627741.0,,turnover,2pt missed,,1627741.0,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Barnes 3' Layup,['pointsinthepaint'],Barnes,0,3,Missed,True,False,203084.0,,steal,rebound,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,-22.0,16.0,1610612758.0,21900654,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,0,3,,False,False,202357.0,,2pt missed,2pt made,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Bjelica 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bjelica,0,5,Made,True,False,202357.0,,rebound,turnover,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,0.0,-6.0,1610612758.0,21900654,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,turnover,Mykhailiuk Bad Pass Turnover (P2.T2),[],Mykhailiuk,0,5,,False,False,1629004.0,,2pt made,steal,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,steal,Bjelica STEAL (1 STL),[],Bjelica,0,5,,False,False,202357.0,,turnover,turnover,,202357.0,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,turnover,Bjelica Lost Ball Turnover (P1.T1),[],Bjelica,0,5,,False,False,202357.0,,steal,steal,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,steal,Mykhailiuk STEAL (1 STL),[],Mykhailiuk,0,5,,False,False,1629004.0,,turnover,2pt made,,1629004.0,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,Maker 6' Hook Shot (2 PTS),['pointsinthepaint'],Maker,2,5,Made,True,False,1627748.0,,steal,foul,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,63.0,15.0,1610612765.0,21900654,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,foul,Dedmon S.FOUL (P1.T1) (N.Sago),[],Dedmon,2,5,,False,False,203473.0,,2pt made,freethrow,1627748.0,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,20,freethrow,Maker Free Throw 1 of 1 (3 PTS),[],Maker,3,5,Made,False,False,1627748.0,,foul,2pt missed,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,2pt,MISS Barnes 8' Floating Jump Shot,['pointsinthepaint'],Barnes,3,5,Missed,True,False,203084.0,,freethrow,rebound,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,-24.0,73.0,1610612758.0,21900654,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,3,5,,False,False,201565.0,,2pt missed,2pt made,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,2pt,Rose 3' Driving Layup (2 PTS),['pointsinthepaint'],Rose,5,5,Made,True,False,201565.0,,rebound,2pt missed,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,24.0,8.0,1610612765.0,21900654,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,2pt,MISS Hield 23' Step Back Jump Shot,[],Hield,5,5,Missed,True,False,1627741.0,,2pt made,rebound,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,90.0,209.0,1610612758.0,21900654,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,5,5,,False,False,202693.0,,2pt missed,2pt missed,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,2pt,MISS Morris 8' Jump Shot,['pointsinthepaint'],Morris,5,5,Missed,True,False,202693.0,,rebound,rebound,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,-40.0,73.0,1610612765.0,21900654,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,rebound,Bjelica REBOUND (Off:1 Def:1),[],Bjelica,5,5,,False,False,202357.0,,2pt missed,2pt missed,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,2pt,MISS Fox 10' Floating Jump Shot,['pointsinthepaint'],Fox,5,5,Missed,True,False,1628368.0,,rebound,rebound,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,54.0,80.0,1610612758.0,21900654,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,30,rebound,Rose REBOUND (Off:0 Def:2),[],Rose,5,5,,False,False,201565.0,,2pt missed,2pt missed,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,2pt,MISS Rose 14' Jump Shot,[],Rose,5,5,Missed,True,False,201565.0,,rebound,rebound,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,-134.0,25.0,1610612765.0,21900654,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,32,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,5,5,,False,False,1627741.0,,2pt missed,2pt made,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,33,2pt,Hield 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Hield,5,7,Made,True,False,1627741.0,,rebound,turnover,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,18.0,14.0,1610612758.0,21900654,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,turnover,Maker Lost Ball Turnover (P1.T3),[],Maker,5,7,,False,False,1627748.0,,2pt made,steal,,,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627748|1629004|201565|202693|203503,1627741|1628368|202357|203084|203473,,,1610612765.0,21900654,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,steal,Fox STEAL (1 STL),[],Fox,5,7,,False,False,1628368.0,,turnover,2pt missed,,1628368.0,,1627741|1627748|1628368|1629004|201565|202357|202693|203084|203473|203503,1627741|1628368|202357|203084|203473,1627748|1629004|201565|202693|203503,,,1610612758.0,21900654,True
