period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,M. Williams REBOUND (Off:2 Def:1),[],Williams,5,2,,False,False,1631109,,block,foul,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,,,1610612756.0,22500483
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,foul,K. Murray personal FOUL (1 PF),[],Murray,5,2,,False,False,1631099,,rebound,3pt missed,1631109.0,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,3pt,MISS R. O'Neale 26' 3PT,"['fromturnover', '2ndchance']",O'Neale,5,2,Missed,True,False,1626220,,foul,rebound,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,178.0,201.0,1610612756.0,22500483
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,5,2,,False,False,1642875,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,K. Murray running Layup (4 PTS) (R. Westbrook 1 AST),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Murray,5,4,Made,True,True,1631099,201566.0,rebound,2pt made,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,12.0,10.0,1610612758.0,22500483
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,M. Williams cutting DUNK (2 PTS) (D. Booker 2 AST),['pointsinthepaint'],Williams,7,4,Made,True,True,1631109,1626164.0,2pt made,foul,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,-4.0,-5.0,1610612756.0,22500483
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,foul,D. Brooks shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Brooks,7,4,,False,False,1628415,,2pt made,foul,1631099.0,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,,,1610612756.0,22500483
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,107,foul,D. Brooks technical FOUL (1 Tech),['1freethrow'],Brooks,7,4,,False,False,1628415,,foul,freethrow,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,,,1610612756.0,22500483
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,freethrow,MISS D. DeRozan technical Free Throw 1 of 1,[],DeRozan,7,4,Missed,False,False,201942,,foul,rebound,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,62,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,4,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,82,freethrow,K. Murray Free Throw 1 of 2 (5 PTS),[],Murray,7,5,Made,False,False,1631099,,rebound,freethrow,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,83,freethrow,K. Murray Free Throw 2 of 2 (6 PTS),[],Murray,7,6,Made,False,False,1631099,,freethrow,2pt made,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,D. Booker 21' step back Jump Shot (4 PTS) (C. Gillespie 1 AST),[],Booker,9,6,Made,True,True,1626164,1631221.0,freethrow,2pt made,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,-208.0,29.0,1610612756.0,22500483
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,M. Raynaud 8' floating Jump Shot (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Raynaud,9,8,Made,True,True,1642875,201566.0,2pt made,foul,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,27.0,84.0,1610612758.0,22500483
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,foul,M. Raynaud shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Raynaud,9,8,,False,False,1642875,,2pt made,freethrow,1631109.0,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,freethrow,M. Williams Free Throw 1 of 2 (3 PTS),[],Williams,10,8,Made,False,False,1631109,,foul,freethrow,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,,,1610612756.0,22500483
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,freethrow,M. Williams Free Throw 2 of 2 (4 PTS),[],Williams,11,8,Made,False,False,1631109,,freethrow,substitution,,,,1626164|1626220|1628415|1630173|1631099|1631109|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1630173|1631099|1642875|201566|201942,,,1610612756.0,22500483
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,substitution,SUB out: P. Achiuwa,[],Achiuwa,10,8,,False,False,1630173,,freethrow,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942,1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,substitution,SUB in: K. Ellis,[],Ellis,10,8,,False,False,1631165,,substitution,2pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,2pt,MISS M. Raynaud Layup - blocked,['pointsinthepaint'],Raynaud,11,8,Missed,True,False,1642875,,substitution,block,,,1626220.0,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,22.0,42.0,1610612758.0,22500483
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,11,8,,False,False,1626220,,2pt missed,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,,,1610612756.0,22500483
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,54,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,11,8,,False,False,1631099,,block,foul,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M09.00S,08:09,Q1 08:09,43.85,55,foul,M. Williams shooting personal FOUL (1 PF) (Raynaud 2 FT),['2freethrow'],Williams,11,8,,False,False,1631109,,rebound,freethrow,1642875.0,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,,,1610612756.0,22500483
1,PT08M09.00S,08:09,Q1 08:09,43.85,57,freethrow,MISS M. Raynaud Free Throw 1 of 2,['2ndchance'],Raynaud,11,8,Missed,False,False,1642875,,foul,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M09.00S,08:09,Q1 08:09,43.85,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,8,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M09.00S,08:09,Q1 08:09,43.85,59,freethrow,MISS M. Raynaud Free Throw 2 of 2,['2ndchance'],Raynaud,11,8,Missed,False,False,1642875,,rebound,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,60,rebound,M. Williams REBOUND (Off:2 Def:2),[],Williams,11,8,,False,False,1631109,,freethrow,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,,,1610612756.0,22500483
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,61,2pt,D. Booker 9' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Booker,13,8,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,-38.0,89.0,1610612756.0,22500483
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,65,2pt,D. DeRozan 6' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,13,10,Made,True,False,201942,,2pt made,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,-60.0,9.0,1610612758.0,22500483
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,67,2pt,M. Williams Layup (6 PTS),['pointsinthepaint'],Williams,15,10,Made,True,False,1631109,,2pt made,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,-1.0,5.0,1610612756.0,22500483
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,2pt,M. Raynaud 10' floating Jump Shot (4 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Raynaud,15,12,Made,True,True,1642875,201566.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,15.0,100.0,1610612758.0,22500483
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,3pt,MISS C. Gillespie 26' 3PT,[],Gillespie,15,12,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,154.0,221.0,1610612756.0,22500483
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,15,12,,False,False,201942,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,73,3pt,MISS K. Murray 26' running 3PT,['fastbreak'],Murray,15,12,Missed,True,False,1631099,,rebound,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,-183.0,194.0,1610612758.0,22500483
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,15,12,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,,,1610612756.0,22500483
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,2pt,MISS D. Booker 12' fadeaway Shot,['pointsinthepaint'],Booker,15,12,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,-44.0,122.0,1610612756.0,22500483
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,15,12,,False,False,1631099,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500483
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,77,2pt,M. Raynaud running Layup (6 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",Raynaud,15,14,Made,True,True,1642875,1631099.0,rebound,timeout,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1631099|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,2.0,4.0,1610612758.0,22500483
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,timeout,PHX Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631165|1631221|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,1631099|1631165|1642875|201566|201942,,,1610612756.0,22500483
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,84,substitution,SUB out: C. Gillespie,[],Gillespie,15,14,,False,False,1631221,,timeout,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631165|1642875|201566|201942,1626164|1626220|1628415|1631109,1631099|1631165|1642875|201566|201942,,,1610612756.0,22500483
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,85,substitution,SUB out: R. Westbrook,[],Westbrook,15,14,,False,False,201566,,substitution,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631165|1642875|201942,1631099|1631165|1642875|201942,1626164|1626220|1628415|1631109,,,1610612758.0,22500483
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,86,substitution,SUB out: M. Raynaud,[],Raynaud,15,14,,False,False,1642875,,substitution,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631165|201942,1631099|1631165|201942,1626164|1626220|1628415|1631109,,,1610612758.0,22500483
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,88,substitution,SUB in: J. Goodwin,[],Goodwin,15,14,,False,False,1630692,,substitution,substitution,,,,1626164|1626220|1628415|1630692|1631099|1631109|1631165|201942,1626164|1626220|1628415|1630692|1631109,1631099|1631165|201942,,,1610612756.0,22500483
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,89,substitution,SUB in: D. Schröder,[],Schröder,15,14,,False,False,203471,,substitution,substitution,,,,1626164|1626220|1628415|1630692|1631099|1631109|1631165|201942|203471,1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,91,substitution,SUB in: D. Eubanks,[],Eubanks,15,14,,False,False,1629234,,substitution,turnover,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,92,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,15,14,,False,False,1626164,,substitution,steal,,201942.0,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,1629234|1631099|1631165|201942|203471,,,1610612756.0,22500483
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,93,steal,D. DeRozan STEAL (1 STL),[],DeRozan,15,14,,False,False,201942,,turnover,2pt made,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,94,2pt,D. DeRozan running reverse Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",DeRozan,15,16,Made,True,False,201942,,steal,2pt made,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,-2.0,10.0,1610612758.0,22500483
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,95,2pt,D. Booker driving Layup (8 PTS),['pointsinthepaint'],Booker,17,16,Made,True,False,1626164,,2pt made,2pt made,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,1629234|1631099|1631165|201942|203471,-11.0,13.0,1610612756.0,22500483
1,PT05M24.00S,05:24,Q1 05:24,40.6,96,2pt,K. Murray driving floating Jump Shot (8 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Murray,17,18,Made,True,True,1631099,203471.0,2pt made,turnover,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,-6.0,56.0,1610612758.0,22500483
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,124,turnover,D. Booker bad pass TURNOVER (2 TO),[],Booker,17,18,,False,False,1626164,,2pt made,steal,,1631165.0,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,1629234|1631099|1631165|201942|203471,,,1610612756.0,22500483
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,125,steal,K. Ellis STEAL (1 STL),[],Ellis,17,18,,False,False,1631165,,turnover,turnover,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
1,PT05M06.00S,05:06,Q1 05:06,40.9,126,turnover,K. Ellis bad pass out-of-bounds TURNOVER (1 TO),[],Ellis,17,18,,False,False,1631165,,steal,3pt missed,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
1,PT04M51.00S,04:51,Q1 04:51,39.15,103,3pt,MISS D. Booker 25' 3PT,['fromturnover'],Booker,17,18,Missed,True,False,1626164,,turnover,rebound,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,1629234|1631099|1631165|201942|203471,135.0,215.0,1610612756.0,22500483
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,104,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,17,18,,False,False,201942,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
1,PT04M39.00S,04:39,Q1 04:39,39.35,105,2pt,D. Schröder 15' driving floating bank Jump Shot (2 PTS) (D. DeRozan 1 AST),[],Schröder,17,20,Made,True,True,203471,201942.0,rebound,turnover,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,135.0,74.0,1610612758.0,22500483
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,108,turnover,D. Booker bad pass TURNOVER (3 TO),[],Booker,17,20,,False,False,1626164,,2pt made,steal,,201942.0,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,1629234|1631099|1631165|201942|203471,,,1610612756.0,22500483
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,109,steal,D. DeRozan STEAL (2 STL),[],DeRozan,17,20,,False,False,201942,,turnover,3pt made,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,3pt,K. Murray 3PT  (11 PTS) (D. Schröder 2 AST),['fromturnover'],Murray,17,23,Made,True,True,1631099,203471.0,steal,foul,,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,235.0,8.0,1610612758.0,22500483
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,112,foul,K. Ellis shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Ellis,17,23,,False,False,1631165,,3pt made,freethrow,1626164.0,,,1626164|1626220|1628415|1629234|1630692|1631099|1631109|1631165|201942|203471,1629234|1631099|1631165|201942|203471,1626164|1626220|1628415|1630692|1631109,,,1610612758.0,22500483
