period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,C. Coward floating Jump Shot (4 PTS) (J. Morant 2 AST),['pointsinthepaint'],Coward,10,4,Made,True,True,1642907,1629630.0,rebound,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,-27.0,43.0,1610612763.0,22500602
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,10,4,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,4.0,258.0,1610612753.0,22500602
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,10,4,,False,False,1629630,,3pt missed,foul,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,27,foul,A. Black shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Black,10,4,,False,False,1641710,,rebound,freethrow,1629630.0,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,,,1610612753.0,22500602
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,freethrow,J. Morant Free Throw 1 of 2 (4 PTS),[],Morant,11,4,Made,False,False,1629630,,foul,freethrow,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,freethrow,J. Morant Free Throw 2 of 2 (5 PTS),[],Morant,12,4,Made,False,False,1629630,,freethrow,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,3pt,MISS F. Wagner 24' 3PT,[],Wagner,12,4,Missed,True,False,1630532,,freethrow,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,-17.0,245.0,1610612753.0,22500602
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,12,4,,False,False,1630217,,3pt missed,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,,,1610612753.0,22500602
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,2pt,W. Carter Jr. cutting DUNK (2 PTS) (A. Black 2 AST),"['pointsinthepaint', '2ndchance']",Carter Jr.,12,6,Made,True,True,1628976,1641710.0,rebound,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,-10.0,6.0,1610612753.0,22500602
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,S. Aldama driving finger roll Layup (2 PTS) (J. Morant 3 AST),['pointsinthepaint'],Aldama,14,6,Made,True,True,1630583,1629630.0,2pt made,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,-17.0,21.0,1610612763.0,22500602
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,14,6,Missed,True,False,1631094,,2pt made,block,,,1628991.0,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,10.0,11.0,1610612753.0,22500602
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,14,6,,False,False,1628991,,2pt missed,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,TEAM offensive REBOUND,['team'],,14,6,,False,False,0,,block,foul,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,,,1610612753.0,22500602
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,foul,J. Morant personal FOUL (1 PF),[],Morant,14,6,,False,False,1629630,,rebound,2pt made,1641710.0,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,F. Wagner 9' driving floating Jump Shot (4 PTS) (P. Banchero 1 AST),"['pointsinthepaint', '2ndchance']",Wagner,14,8,Made,True,True,1630532,1631094.0,foul,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,-50.0,82.0,1610612753.0,22500602
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,2pt,MISS J. Jackson Jr. 9' turnaround Shot - blocked,['pointsinthepaint'],Jackson Jr.,14,8,Missed,True,False,1628991,,2pt made,block,,,1628976.0,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,-2.0,90.0,1610612763.0,22500602
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,14,8,,False,False,1628976,,2pt missed,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,,,1610612753.0,22500602
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,14,8,,False,False,1630532,,block,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,,,1610612753.0,22500602
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,3pt,MISS P. Banchero 24' running 3PT,['fastbreak'],Banchero,14,8,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1642377|1642907,-186.0,158.0,1610612753.0,22500602
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,14,8,,False,False,1630583,,3pt missed,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,3pt,MISS C. Coward running 3PT,['fastbreak'],Coward,14,8,Missed,True,False,1642907,,rebound,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,228.0,-8.0,1610612763.0,22500602
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,rebound,TEAM offensive REBOUND,['team'],,14,8,,False,False,0,,3pt missed,substitution,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,14,8,,False,False,1628991,,rebound,substitution,,,,1628976|1629630|1630217|1630532|1630583|1631094|1641710|1642377|1642907,1629630|1630583|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,substitution,SUB out: C. Coward,[],Coward,14,8,,False,False,1642907,,substitution,substitution,,,,1628976|1629630|1630217|1630532|1630583|1631094|1641710|1642377,1629630|1630583|1642377,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,substitution,SUB out: F. Wagner,[],Wagner,14,8,,False,False,1630532,,substitution,substitution,,,,1628976|1629630|1630217|1630583|1631094|1641710|1642377,1628976|1630217|1631094|1641710,1629630|1630583|1642377,,,1610612753.0,22500602
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,14,8,,False,False,203484,,substitution,substitution,,,,1628976|1629630|1630217|1630583|1631094|1641710|1642377|203484,1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710,,,1610612763.0,22500602
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,57,substitution,SUB in: J. Landale,[],Landale,14,8,,False,False,1629111,,substitution,substitution,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710,,,1610612763.0,22500602
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,58,substitution,SUB in: T. da Silva,[],da Silva,14,8,,False,False,1641783,,substitution,3pt made,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1628976|1630217|1631094|1641710|1641783,1629111|1629630|1630583|1642377|203484,,,1610612753.0,22500602
1,PT07M45.00S,07:45,Q1 07:45,42.25,59,3pt,J. Wells 3PT  (3 PTS) (J. Morant 4 AST),['2ndchance'],Wells,17,8,Made,True,True,1642377,1629630.0,substitution,2pt made,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710|1641783,-227.0,71.0,1610612763.0,22500602
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,2pt,P. Banchero driving reverse Layup (4 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Banchero,17,10,Made,True,True,1631094,1628976.0,3pt made,3pt made,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1628976|1630217|1631094|1641710|1641783,1629111|1629630|1630583|1642377|203484,5.0,-8.0,1610612753.0,22500602
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,63,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS) (J. Morant 5 AST),[],Caldwell-Pope,20,10,Made,True,True,203484,1629630.0,2pt made,2pt made,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710|1641783,-216.0,120.0,1610612763.0,22500602
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,2pt,T. da Silva 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],da Silva,20,12,Made,True,False,1641783,,3pt made,2pt made,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1628976|1630217|1631094|1641710|1641783,1629111|1629630|1630583|1642377|203484,-29.0,109.0,1610612753.0,22500602
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,2pt,J. Landale turnaround bank Hook (2 PTS) (J. Morant 6 AST),['pointsinthepaint'],Landale,22,12,Made,True,True,1629111,1629630.0,2pt made,2pt made,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710|1641783,40.0,25.0,1610612763.0,22500602
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,2pt,A. Black 12' pullup Jump Shot (2 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Black,22,14,Made,True,True,1641710,1631094.0,2pt made,3pt missed,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1628976|1630217|1631094|1641710|1641783,1629111|1629630|1630583|1642377|203484,-72.0,108.0,1610612753.0,22500602
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,3pt,MISS J. Wells 24' 3PT,[],Wells,22,14,Missed,True,False,1642377,,2pt made,rebound,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710|1641783,-191.0,160.0,1610612763.0,22500602
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,22,14,,False,False,1629111,,3pt missed,2pt made,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,2pt,J. Landale tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Landale,24,14,Made,True,False,1629111,,rebound,2pt missed,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710|1641783,0.0,0.0,1610612763.0,22500602
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,MISS A. Black 16' pullup Shot,[],Black,24,14,Missed,True,False,1641710,,2pt made,rebound,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1628976|1630217|1631094|1641710|1641783,1629111|1629630|1630583|1642377|203484,-93.0,140.0,1610612753.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,rebound,TEAM offensive REBOUND,['team'],,24,14,,False,False,0,,2pt missed,timeout,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1628976|1630217|1631094|1641710|1641783,1629111|1629630|1630583|1642377|203484,,,1610612753.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,timeout,MEM Timeout,"['team', 'mandatory']",,24,14,,False,False,0,,rebound,substitution,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|1642377|203484,1629111|1629630|1630583|1642377|203484,1628976|1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB out: J. Wells,[],Wells,24,14,,False,False,1642377,,timeout,substitution,,,,1628976|1629111|1629630|1630217|1630583|1631094|1641710|1641783|203484,1629111|1629630|1630583|203484,1628976|1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB out: S. Aldama,[],Aldama,24,14,,False,False,1630583,,substitution,substitution,,,,1628976|1629111|1629630|1630217|1631094|1641710|1641783|203484,1629111|1629630|203484,1628976|1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB out: J. Morant,[],Morant,24,14,,False,False,1629630,,substitution,substitution,,,,1628976|1629111|1630217|1631094|1641710|1641783|203484,1629111|203484,1628976|1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,24,14,,False,False,1628976,,substitution,substitution,,,,1629111|1630217|1631094|1641710|1641783|203484,1630217|1631094|1641710|1641783,1629111|203484,,,1610612753.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,24,14,,False,False,1631246,,substitution,substitution,,,,1629111|1630217|1631094|1631246|1641710|1641783|203484,1629111|1631246|203484,1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,substitution,SUB in: J. Konchar,[],Konchar,24,14,,False,False,1629723,,substitution,substitution,,,,1629111|1629723|1630217|1631094|1631246|1641710|1641783|203484,1629111|1629723|1631246|203484,1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,substitution,SUB in: C. Spencer,[],Spencer,24,14,,False,False,1642285,,substitution,substitution,,,,1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629111|1629723|1631246|1642285|203484,1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,substitution,SUB in: G. Bitadze,[],Bitadze,24,14,,False,False,1629048,,substitution,2pt made,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629048|1630217|1631094|1641710|1641783,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
1,PT05M54.00S,05:54,Q1 05:54,40.1,85,2pt,A. Black 11' driving floating Jump Shot (4 PTS) (P. Banchero 3 AST),"['pointsinthepaint', '2ndchance']",Black,24,16,Made,True,True,1641710,1631094.0,substitution,2pt made,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629048|1630217|1631094|1641710|1641783,1629111|1629723|1631246|1642285|203484,-48.0,105.0,1610612753.0,22500602
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,2pt,J. Landale 6' floating Jump Shot (6 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Landale,26,16,Made,True,True,1629111,203484.0,2pt made,3pt missed,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1631094|1641710|1641783,-5.0,65.0,1610612763.0,22500602
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,3pt,MISS T. da Silva 25' 3PT,[],da Silva,26,16,Missed,True,False,1641783,,2pt made,rebound,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629048|1630217|1631094|1641710|1641783,1629111|1629723|1631246|1642285|203484,120.0,224.0,1610612753.0,22500602
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,26,16,,False,False,1631246,,3pt missed,3pt made,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,91,3pt,C. Spencer 25' 3PT pullup (3 PTS) (J. Landale 1 AST),[],Spencer,29,16,Made,True,True,1642285,1629111.0,rebound,2pt made,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1631094|1641710|1641783,118.0,225.0,1610612763.0,22500602
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,2pt,G. Bitadze cutting Layup (2 PTS) (P. Banchero 4 AST),['pointsinthepaint'],Bitadze,29,18,Made,True,True,1629048,1631094.0,3pt made,foul,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629048|1630217|1631094|1641710|1641783,1629111|1629723|1631246|1642285|203484,-5.0,-1.0,1610612753.0,22500602
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,95,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Bitadze 1 FT),['1freethrow'],Caldwell-Pope,29,18,,False,False,203484,,2pt made,freethrow,1629048.0,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1631094|1641710|1641783,,,1610612763.0,22500602
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,99,freethrow,G. Bitadze Free Throw 1 of 1 (3 PTS),[],Bitadze,29,19,Made,False,False,1629048,,foul,substitution,,,,1629048|1629111|1629723|1630217|1631094|1631246|1641710|1641783|1642285|203484,1629048|1630217|1631094|1641710|1641783,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,substitution,SUB out: D. Bane,[],Bane,29,18,,False,False,1630217,,freethrow,substitution,,,,1629048|1629111|1629723|1631094|1631246|1641710|1641783|1642285|203484,1629048|1631094|1641710|1641783,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,98,substitution,SUB in: J. Richardson,[],Richardson,29,18,,False,False,1642859,,substitution,2pt made,,,,1629048|1629111|1629723|1631094|1631246|1641710|1641783|1642285|1642859|203484,1629048|1631094|1641710|1641783|1642859,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,100,2pt,J. Landale 6' turnaround Hook (8 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Landale,31,19,Made,True,True,1629111,1642285.0,substitution,3pt missed,,,,1629048|1629111|1629723|1631094|1631246|1641710|1641783|1642285|1642859|203484,1629111|1629723|1631246|1642285|203484,1629048|1631094|1641710|1641783|1642859,-16.0,60.0,1610612763.0,22500602
1,PT04M21.00S,04:21,Q1 04:21,39.65,102,3pt,MISS A. Black 27' pullup 3PT,[],Black,31,19,Missed,True,False,1641710,,2pt made,rebound,,,,1629048|1629111|1629723|1631094|1631246|1641710|1641783|1642285|1642859|203484,1629048|1631094|1641710|1641783|1642859,1629111|1629723|1631246|1642285|203484,37.0,271.0,1610612753.0,22500602
