period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101162|1718|202322|203490|2403,101127|101187|201572|203486|2207,,,1610612764.0,21400759,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Gortat  Driving Dunk (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,202322.0,period,2pt missed,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101162|1718|202322|203490|2403,101127|101187|201572|203486|2207,0.0,1.0,1610612764.0,21400759,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Jack 5' Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101127|101187|201572|203486|2207,101162|1718|202322|203490|2403,-41.0,36.0,1610612751.0,21400759,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101127|101187|201572|203486|2207,101162|1718|202322|203490|2403,,,1610612751.0,21400759,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Lopez 5' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101127|101187|201572|203486|2207,101162|1718|202322|203490|2403,37.0,36.0,1610612751.0,21400759,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt made,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101162|1718|202322|203490|2403,101127|101187|201572|203486|2207,,,1610612764.0,21400759,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,Porter 3' Running Jump Shot (2 PTS) (Nene 1 AST),['pointsinthepaint'],Porter Jr.,4,0,Made,True,False,203490.0,,rebound,foul,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101162|1718|202322|203490|2403,101127|101187|201572|203486|2207,-26.0,4.0,1610612764.0,21400759,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,foul,Anderson S.FOUL (P1.T1),[],Anderson,0,0,,False,False,101187.0,,2pt made,freethrow,203490.0,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101127|101187|201572|203486|2207,101162|1718|202322|203490|2403,,,1610612751.0,21400759,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,freethrow,Porter Free Throw 1 of 1 (3 PTS),[],Porter Jr.,5,0,Made,False,False,203490.0,,foul,2pt made,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101162|1718|202322|203490|2403,101127|101187|201572|203486|2207,,,1610612764.0,21400759,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Lopez 4' Jump Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Lopez,5,2,Made,True,True,201572.0,101127.0,freethrow,2pt missed,,,,101127|101162|101187|1718|201572|202322|203486|203490|2207|2403,101127|101187|201572|203486|2207,101162|1718|202322|203490|2403,-30.0,26.0,1610612751.0,21400759,True
