period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Temple 2' Driving Reverse Layup,['pointsinthepaint'],Temple,0,0,Missed,True,False,202066.0,,period,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,19.0,7.0,1610612764.0,21500350,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,turnover,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,rebound,steal,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,2pt made,,202066.0,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,,,1610612764.0,21500350,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Dudley 1' Running Layup (2 PTS) (Temple 1 AST),['pointsinthepaint'],Dudley,0,2,Made,True,True,201162.0,202066.0,steal,3pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,6.0,0.0,1610612764.0,21500350,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,3pt,Parsons 25' 3PT Jump Shot (3 PTS),[],Parsons,3,2,Made,True,False,202718.0,,2pt made,3pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-112.0,223.0,1610612742.0,21500350,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,3pt,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,3,5,Made,True,True,203490.0,202322.0,3pt made,2pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,38.0,237.0,1610612764.0,21500350,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Pachulia 16' Jump Shot (2 PTS) (Felton 1 AST),[],Pachulia,5,5,Made,True,True,2585.0,101109.0,3pt made,2pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-161.0,11.0,1610612742.0,21500350,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,Gortat 8' Jump Shot (2 PTS) (Temple 2 AST),['pointsinthepaint'],Gortat,5,7,Made,True,True,101162.0,202066.0,2pt made,3pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,58.0,51.0,1610612764.0,21500350,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,143.0,203.0,1610612742.0,21500350,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,3pt missed,2pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,,,1610612764.0,21500350,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,2pt,Temple  Running Layup (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Temple,5,9,Made,True,True,202066.0,201162.0,rebound,2pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,-1.0,2.0,1610612764.0,21500350,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,14,2pt,MISS Parsons 3' Driving Bank Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-29.0,8.0,1610612742.0,21500350,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,15,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,,,1610612764.0,21500350,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,3pt,Temple  3PT Jump Shot (5 PTS) (Wall 2 AST),[],Temple,5,12,Made,True,True,202066.0,202322.0,rebound,3pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,-222.0,3.0,1610612764.0,21500350,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),[],Matthews,8,12,Made,True,True,202083.0,101109.0,3pt made,2pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-127.0,210.0,1610612742.0,21500350,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,18,2pt,MISS Wall 9' Driving Floating Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,3pt made,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,55.0,65.0,1610612764.0,21500350,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,19,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Felton 3 AST),[],Nowitzki,11,12,Made,True,True,1717.0,101109.0,rebound,2pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-117.0,218.0,1610612742.0,21500350,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,21,2pt,Porter Jr. 18' Pullup Jump Shot (5 PTS) (Wall 3 AST),[],Porter Jr.,11,14,Made,True,True,203490.0,202322.0,3pt made,2pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,181.0,21.0,1610612764.0,21500350,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,22,2pt,MISS Felton 1' Driving Reverse Layup,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-12.0,2.0,1610612742.0,21500350,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,23,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,24,3pt,MISS Felton  3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-223.0,2.0,1610612742.0,21500350,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,25,rebound,Dudley REBOUND (Off:0 Def:2),[],Dudley,0,0,,False,False,201162.0,,3pt missed,2pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,,,1610612764.0,21500350,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,26,2pt,Wall 1' Running Layup (2 PTS),['pointsinthepaint'],Wall,11,16,Made,True,False,202322.0,,rebound,foul,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,6.0,-6.0,1610612764.0,21500350,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,27,foul,Temple P.FOUL (P1.T1) (B.Kennedy),[],Temple,0,0,,False,False,202066.0,,2pt made,2pt made,2585.0,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,,,1610612764.0,21500350,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,28,2pt,Pachulia  Cutting Dunk Shot (4 PTS) (Felton 4 AST),['pointsinthepaint'],Pachulia,13,16,Made,True,True,2585.0,101109.0,foul,2pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,0.0,1.0,1610612742.0,21500350,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,29,2pt,MISS Porter Jr. 20' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,127.0,149.0,1610612764.0,21500350,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,30,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,31,3pt,MISS Parsons 24' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-6.0,242.0,1610612742.0,21500350,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,32,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,,,1610612764.0,21500350,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,33,3pt,MISS Temple 24' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,150.0,188.0,1610612764.0,21500350,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,34,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,3pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,35,3pt,Matthews  3PT Jump Shot (6 PTS) (Nowitzki 1 AST),[],Matthews,16,16,Made,True,True,202083.0,1717.0,rebound,2pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-230.0,7.0,1610612742.0,21500350,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,36,2pt,MISS Porter Jr. 12' Jump Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,3pt made,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,25.0,120.0,1610612764.0,21500350,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,37,rebound,Pachulia REBOUND (Off:1 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,38,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,-84.0,228.0,1610612742.0,21500350,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,39,rebound,Pachulia REBOUND (Off:2 Def:2),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,40,2pt,Parsons  Cutting Dunk Shot (5 PTS) (Pachulia 1 AST),['pointsinthepaint'],Parsons,18,16,Made,True,True,202718.0,2585.0,rebound,timeout,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101109|1717|202083|202718|2585,101162|201162|202066|202322|203490,0.0,1.0,1610612742.0,21500350,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,41,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101109|101162|1717|201162|202066|202083|202322|202718|203490|2585,101162|201162|202066|202322|203490,101109|1717|202083|202718|2585,,,1610612764.0,21500350,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,43,substitution,SUB out: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,timeout,substitution,,,,101109|101162|1717|201162|202066|202083|202322|203490|2585,101109|1717|202083|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,44,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,101109|101162|201162|202066|202083|202322|203490|2585,101109|202083|2585,101162|201162|202066|202322|203490,,,1610612742.0,21500350,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,45,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,substitution,,,,101109|101162|201162|202066|202083|202322|203490|2585|2734,101109|202083|2585|2734,101162|201162|202066|202322|203490,,,1610612742.0,21500350,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,46,substitution,SUB in: D. Powell,[],Powell,0,0,,False,False,203939.0,,substitution,2pt made,,,,101109|101162|201162|202066|202083|202322|203490|203939|2585|2734,101109|202083|203939|2585|2734,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,46,2pt,Wall 9' Pullup Bank Shot (4 PTS),[],Wall,18,18,Made,True,False,202322.0,,substitution,2pt missed,,,,101109|101162|201162|202066|202083|202322|203490|203939|2585|2734,101162|201162|202066|202322|203490,101109|202083|203939|2585|2734,86.0,21.0,1610612764.0,21500350,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,47,2pt,MISS Powell 5' Turnaround Hook Shot,['pointsinthepaint'],Powell,0,0,Missed,True,False,203939.0,,2pt made,rebound,,,,101109|101162|201162|202066|202083|202322|203490|203939|2585|2734,101109|202083|203939|2585|2734,101162|201162|202066|202322|203490,-47.0,28.0,1610612742.0,21500350,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,48,rebound,Pachulia REBOUND (Off:3 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101109|101162|201162|202066|202083|202322|203490|203939|2585|2734,101109|202083|203939|2585|2734,101162|201162|202066|202322|203490,,,1610612742.0,21500350,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,49,foul,Dudley L.B.FOUL (P1.T2) (J.Williams),[],Dudley,0,0,,False,False,201162.0,,rebound,2pt missed,203939.0,,,101109|101162|201162|202066|202083|202322|203490|203939|2585|2734,101162|201162|202066|202322|203490,101109|202083|203939|2585|2734,,,1610612764.0,21500350,True
