period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,,,1610612738.0,21900648,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580.0,2544.0,period,2pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,3.0,4.0,1610612747.0,21900648,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Tatum Driving Layup,['pointsinthepaint'],Tatum,0,2,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,3.0,-3.0,1610612738.0,21900648,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,2pt missed,3pt made,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,,,1610612747.0,21900648,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,3pt,Green 25' 3PT Jump Shot (3 PTS) (James 2 AST),[],Green,0,5,Made,True,True,201980.0,2544.0,rebound,foul,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,-204.0,143.0,1610612747.0,21900648,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,14,foul,Hayward S.FOUL (P1.T1) (T.Ford),[],Hayward,0,5,,False,False,202330.0,,3pt made,freethrow,201980.0,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,,,1610612738.0,21900648,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,16,freethrow,Green Free Throw 1 of 1 (4 PTS),[],Green,0,6,Made,False,False,201980.0,,foul,2pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,,,1610612747.0,21900648,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,2pt,MISS Walker 1' Driving Reverse Layup,['pointsinthepaint'],Walker,0,6,Missed,True,False,202689.0,,freethrow,block,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,8.0,2.0,1610612738.0,21900648,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,block,McGee BLOCK (1 BLK),[],McGee,0,6,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,,,1610612747.0,21900648,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,19,rebound,Theis REBOUND (Off:1 Def:0),[],Theis,0,6,,False,False,1628464.0,,block,2pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,,,1610612738.0,21900648,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,20,2pt,MISS Hayward 21' Step Back Jump Shot,[],Hayward,0,6,Missed,True,False,202330.0,,rebound,rebound,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,32.0,205.0,1610612738.0,21900648,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,21,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,6,,False,False,201580.0,,2pt missed,2pt made,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,,,1610612747.0,21900648,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,22,2pt,Davis 2' Dunk (2 PTS) (James 3 AST),['pointsinthepaint'],Davis,0,8,Made,True,True,203076.0,2544.0,rebound,2pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,1.0,20.0,1610612747.0,21900648,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,24,2pt,MISS Brown 4' Driving Dunk,['pointsinthepaint'],Brown,0,8,Missed,True,False,1627759.0,,2pt made,block,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,41.0,13.0,1610612738.0,21900648,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,24,block,Green BLOCK (1 BLK),[],Green,0,8,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,,,1610612747.0,21900648,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,26,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,8,,False,False,201980.0,,block,turnover,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,,,1610612747.0,21900648,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,27,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,8,,False,False,2544.0,,rebound,3pt made,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,,,1610612747.0,21900648,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,28,3pt,Hayward 28' 3PT Jump Shot (3 PTS),[],Hayward,3,8,Made,True,False,202330.0,,turnover,2pt made,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,1627759|1628369|1628464|202330|202689,201580|201980|202340|203076|2544,69.0,275.0,1610612738.0,21900648,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,29,2pt,Bradley 3' Cutting Layup Shot (2 PTS) (James 4 AST),['pointsinthepaint'],Bradley,3,10,Made,True,True,202340.0,2544.0,3pt made,3pt missed,,,,1627759|1628369|1628464|201580|201980|202330|202340|202689|203076|2544,201580|201980|202340|203076|2544,1627759|1628369|1628464|202330|202689,16.0,27.0,1610612747.0,21900648,True
