period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,D. Murray Free Throw 1 of 1 (3 PTS),['fastbreak'],Murray,2,5,Made,False,False,1627749,,foul,2pt made,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,A. Bailey 18' pullup Jump Shot (4 PTS) (I. Collier 2 AST),[],Bailey,4,5,Made,True,True,1642846,1642268.0,freethrow,turnover,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,25.0,184.0,1610612762.0,22500856
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,4,5,,False,False,1630180,,2pt made,steal,,1629723.0,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,steal,J. Konchar STEAL (1 STL),[],Konchar,4,5,,False,False,1629723,,turnover,3pt missed,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,3pt,MISS A. Bailey 25' running 3PT,"['fromturnover', 'fastbreak']",Bailey,4,5,Missed,True,False,1642846,,steal,rebound,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,-227.0,116.0,1610612762.0,22500856
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,4,5,,False,False,201599,,3pt missed,turnover,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,turnover,Z. Williamson lost ball out-of-bounds TURNOVER (1 TO),[],Williamson,4,5,,False,False,1629627,,rebound,2pt missed,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,MISS A. Bailey 15' pullup Shot,['fromturnover'],Bailey,4,5,Missed,True,False,1642846,,turnover,rebound,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,65.0,146.0,1610612762.0,22500856
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,4,5,,False,False,201599,,2pt missed,foul,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,4,5,,False,False,1642271,,rebound,2pt made,1627749.0,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,2pt,Z. Williamson driving Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Williamson,4,7,Made,True,True,1629627,1630529.0,foul,2pt missed,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,-12.0,16.0,1610612740.0,22500856
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,2pt,MISS I. Collier 13' fadeaway Shot,['pointsinthepaint'],Collier,4,7,Missed,True,False,1642268,,2pt made,rebound,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,-40.0,125.0,1610612762.0,22500856
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,4,7,,False,False,1630529,,2pt missed,3pt made,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,3pt,H. Jones 24' 3PT running (3 PTS) (S. Bey 2 AST),['fastbreak'],Jones,4,10,Made,True,True,1630529,1630180.0,rebound,2pt made,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,-135.0,203.0,1610612740.0,22500856
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,2pt,A. Bailey cutting Layup (6 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],Bailey,6,10,Made,True,True,1642846,1642271.0,3pt made,2pt missed,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,-49.0,26.0,1610612762.0,22500856
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,2pt,MISS S. Bey driving Layup - blocked,['pointsinthepaint'],Bey,6,10,Missed,True,False,1630180,,2pt made,block,,,1642262.0,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,-31.0,8.0,1610612740.0,22500856
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,block,C. Williams BLOCK (1 BLK),[],Williams,6,10,,False,False,1642262,,2pt missed,rebound,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,6,10,,False,False,1630180,,block,foul,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT08M33.00S,08:33,Q1 08:33,43.45,47,foul,K. Filipowski shooting personal FOUL (2 PF) (Bey 2 FT),['2freethrow'],Filipowski,6,10,,False,False,1642271,,rebound,freethrow,1630180.0,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,freethrow,S. Bey Free Throw 1 of 2 (3 PTS),['2ndchance'],Bey,6,11,Made,False,False,1630180,,foul,timeout,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,timeout,UTA Timeout,"['team', 'mandatory']",,6,11,,False,False,0,,freethrow,freethrow,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT08M33.00S,08:33,Q1 08:33,43.45,52,freethrow,S. Bey Free Throw 2 of 2 (4 PTS),['2ndchance'],Bey,6,12,Made,False,False,1630180,,timeout,3pt made,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,3pt,K. Filipowski 25' 3PT  (3 PTS) (I. Collier 3 AST),[],Filipowski,9,12,Made,True,True,1642271,1642268.0,freethrow,turnover,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,-162.0,196.0,1610612762.0,22500856
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,9,12,,False,False,1627749,,3pt made,steal,,1629723.0,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,steal,J. Konchar STEAL (2 STL),[],Konchar,9,12,,False,False,1629723,,turnover,2pt made,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,2pt,K. Filipowski driving Layup (5 PTS) (C. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Filipowski,11,12,Made,True,True,1642271,1642262.0,steal,3pt made,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,-36.0,21.0,1610612762.0,22500856
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,3pt,S. Bey 3PT pullup (7 PTS) (D. Murray 2 AST),[],Bey,11,15,Made,True,True,1630180,1627749.0,2pt made,foul,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,-223.0,83.0,1610612740.0,22500856
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,foul,H. Jones shooting personal FOUL (1 PF) (Bailey 2 FT),['2freethrow'],Jones,11,15,,False,False,1630529,,3pt made,freethrow,1642846.0,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1627749|1629627|1630180|1630529|201599,1629723|1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,freethrow,A. Bailey Free Throw 1 of 2 (7 PTS),[],Bailey,12,15,Made,False,False,1642846,,foul,freethrow,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT07M21.00S,07:21,Q1 07:21,42.65,67,freethrow,A. Bailey Free Throw 2 of 2 (8 PTS),[],Bailey,13,15,Made,False,False,1642846,,freethrow,substitution,,,,1627749|1629627|1629723|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629723|1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,substitution,SUB out: J. Konchar,[],Konchar,12,15,,False,False,1629723,,freethrow,substitution,,,,1627749|1629627|1630180|1630529|1642262|1642268|1642271|1642846|201599,1642262|1642268|1642271|1642846,1627749|1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT07M21.00S,07:21,Q1 07:21,42.65,64,substitution,SUB out: D. Murray,[],Murray,12,15,,False,False,1627749,,substitution,substitution,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642846|201599,1629627|1630180|1630529|201599,1642262|1642268|1642271|1642846,,,1610612740.0,22500856
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,substitution,SUB in: B. Hinson,[],Hinson,12,15,,False,False,1642396,,substitution,substitution,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|201599,1642262|1642268|1642271|1642396|1642846,1629627|1630180|1630529|201599,,,1610612762.0,22500856
1,PT07M21.00S,07:21,Q1 07:21,42.65,66,substitution,SUB in: J. Fears,[],Fears,12,15,,False,False,1642847,,substitution,2pt made,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,,,1610612740.0,22500856
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,68,2pt,D. Jordan reverse DUNK (2 PTS) (H. Jones 2 AST),['pointsinthepaint'],Jordan,13,17,Made,True,True,201599,1630529.0,substitution,3pt missed,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,31.0,6.0,1610612740.0,22500856
1,PT06M48.00S,06:48,Q1 06:48,41.2,70,3pt,MISS A. Bailey 25' 3PT,[],Bailey,13,17,Missed,True,False,1642846,,2pt made,rebound,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1642262|1642268|1642271|1642396|1642846,1629627|1630180|1630529|1642847|201599,-224.0,115.0,1610612762.0,22500856
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,13,17,,False,False,1642847,,3pt missed,turnover,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,,,1610612740.0,22500856
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,turnover,J. Fears bad pass TURNOVER (1 TO),[],Fears,13,17,,False,False,1642847,,rebound,steal,,1642268.0,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,,,1610612740.0,22500856
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,steal,I. Collier STEAL (1 STL),[],Collier,13,17,,False,False,1642268,,turnover,2pt made,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1642262|1642268|1642271|1642396|1642846,1629627|1630180|1630529|1642847|201599,,,1610612762.0,22500856
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,2pt,I. Collier running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collier,15,17,Made,True,False,1642268,,steal,3pt made,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1642262|1642268|1642271|1642396|1642846,1629627|1630180|1630529|1642847|201599,22.0,26.0,1610612762.0,22500856
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,3pt,S. Bey 26' 3PT  (10 PTS) (J. Fears 1 AST),[],Bey,15,20,Made,True,True,1630180,1642847.0,2pt made,3pt made,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,-162.0,213.0,1610612740.0,22500856
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,3pt,A. Bailey 25' 3PT pullup (11 PTS) (I. Collier 4 AST),[],Bailey,18,20,Made,True,True,1642846,1642268.0,3pt made,foul,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1642262|1642268|1642271|1642396|1642846,1629627|1630180|1630529|1642847|201599,-229.0,102.0,1610612762.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,foul,B. Hinson shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Hinson,18,20,,False,False,1642396,,3pt made,freethrow,1629627.0,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1642262|1642268|1642271|1642396|1642846,1629627|1630180|1630529|1642847|201599,,,1610612762.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,18,20,Missed,False,False,1629627,,foul,rebound,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,,,1610612740.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,20,,False,False,0,,freethrow,freethrow,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,,,1610612740.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,87,freethrow,Z. Williamson Free Throw 2 of 2 (3 PTS),[],Williamson,18,21,Made,False,False,1629627,,rebound,substitution,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642846|1642847|201599,1629627|1630180|1630529|1642847|201599,1642262|1642268|1642271|1642396|1642846,,,1610612740.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,substitution,SUB out: A. Bailey,[],Bailey,18,20,,False,False,1642846,,freethrow,substitution,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642847|201599,1642262|1642268|1642271|1642396,1629627|1630180|1630529|1642847|201599,,,1610612762.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,substitution,SUB out: D. Jordan,[],Jordan,18,20,,False,False,201599,,substitution,substitution,,,,1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642847,1629627|1630180|1630529|1642847,1642262|1642268|1642271|1642396,,,1610612740.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,85,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,18,20,,False,False,1629004,,substitution,substitution,,,,1629004|1629627|1630180|1630529|1642262|1642268|1642271|1642396|1642847,1629004|1642262|1642268|1642271|1642396,1629627|1630180|1630529|1642847,,,1610612762.0,22500856
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,86,substitution,SUB in: K. Matković,[],Matković,18,20,,False,False,1631255,,substitution,2pt missed,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629627|1630180|1630529|1631255|1642847,1629004|1642262|1642268|1642271|1642396,,,1610612740.0,22500856
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,2pt,MISS C. Williams alley-oop DUNK - blocked,['pointsinthepaint'],Williams,18,21,Missed,True,False,1642262,,substitution,block,,,1631255.0,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629004|1642262|1642268|1642271|1642396,1629627|1630180|1630529|1631255|1642847,-33.0,6.0,1610612762.0,22500856
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,89,block,K. Matković BLOCK (1 BLK),[],Matković,18,21,,False,False,1631255,,2pt missed,rebound,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629627|1630180|1630529|1631255|1642847,1629004|1642262|1642268|1642271|1642396,,,1610612740.0,22500856
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,18,21,,False,False,1642271,,block,3pt missed,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629004|1642262|1642268|1642271|1642396,1629627|1630180|1630529|1631255|1642847,,,1610612762.0,22500856
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,3pt,MISS S. Mykhailiuk pullup 3PT,['2ndchance'],Mykhailiuk,18,21,Missed,True,False,1629004,,rebound,rebound,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629004|1642262|1642268|1642271|1642396,1629627|1630180|1630529|1631255|1642847,-234.0,-11.0,1610612762.0,22500856
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,rebound,K. Filipowski REBOUND (Off:2 Def:0),[],Filipowski,18,21,,False,False,1642271,,3pt missed,2pt made,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629004|1642262|1642268|1642271|1642396,1629627|1630180|1630529|1631255|1642847,,,1610612762.0,22500856
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,2pt,C. Williams cutting DUNK (2 PTS) (K. Filipowski 2 AST),"['pointsinthepaint', '2ndchance']",Williams,20,21,Made,True,True,1642262,1642271.0,rebound,foul,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629004|1642262|1642268|1642271|1642396,1629627|1630180|1630529|1631255|1642847,12.0,5.0,1610612762.0,22500856
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,95,foul,H. Jones shooting personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Jones,20,21,,False,False,1630529,,2pt made,timeout,1642262.0,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629627|1630180|1630529|1631255|1642847,1629004|1642262|1642268|1642271|1642396,,,1610612740.0,22500856
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,97,timeout,NOP Timeout,"['team', 'mandatory']",,20,21,,False,False,0,,foul,freethrow,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629627|1630180|1630529|1631255|1642847,1629004|1642262|1642268|1642271|1642396,,,1610612740.0,22500856
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,105,freethrow,C. Williams Free Throw 1 of 1 (3 PTS),['2ndchance'],Williams,21,21,Made,False,False,1642262,,timeout,substitution,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642271|1642396|1642847,1629004|1642262|1642268|1642271|1642396,1629627|1630180|1630529|1631255|1642847,,,1610612762.0,22500856
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,99,substitution,SUB out: K. Filipowski,[],Filipowski,20,21,,False,False,1642271,,freethrow,substitution,,,,1629004|1629627|1630180|1630529|1631255|1642262|1642268|1642396|1642847,1629004|1642262|1642268|1642396,1629627|1630180|1630529|1631255|1642847,,,1610612762.0,22500856
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,100,substitution,SUB out: Z. Williamson,[],Williamson,20,21,,False,False,1629627,,substitution,substitution,,,,1629004|1630180|1630529|1631255|1642262|1642268|1642396|1642847,1630180|1630529|1631255|1642847,1629004|1642262|1642268|1642396,,,1610612740.0,22500856
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,101,substitution,SUB out: H. Jones,[],Jones,20,21,,False,False,1630529,,substitution,substitution,,,,1629004|1630180|1631255|1642262|1642268|1642396|1642847,1630180|1631255|1642847,1629004|1642262|1642268|1642396,,,1610612740.0,22500856
