period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626162|1626164|201937|203382|203967,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Gobert Traveling Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,period,foul,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626220|1628378|201144|202711|203497,1626162|1626164|201937|203382|203967,,,1610612762.0,21900049,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,foul,Saric OFF.Foul (P1) (B.Taylor),[],Saric,0,0,,False,False,203967.0,,turnover,turnover,202711.0,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626162|1626164|201937|203382|203967,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,turnover,Saric Offensive Foul Turnover (P1.T1),[],Saric,0,0,,False,False,203967.0,,foul,turnover,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626162|1626164|201937|203382|203967,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,turnover,Bogdanovic Step Out of Bounds Turnover (P1.T2),[],Bogdanovic,0,0,,False,False,202711.0,,turnover,turnover,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626220|1628378|201144|202711|203497,1626162|1626164|201937|203382|203967,,,1610612762.0,21900049,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,turnover,Booker Bad Pass Turnover (P1.T2),[],Booker,0,0,,False,False,1626164.0,,turnover,steal,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626162|1626164|201937|203382|203967,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,steal,Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378.0,,turnover,foul,,1628378.0,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626220|1628378|201144|202711|203497,1626162|1626164|201937|203382|203967,,,1610612762.0,21900049,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,foul,Saric S.FOUL (P2.T1) (T.Brown),[],Saric,0,0,,False,False,203967.0,,steal,freethrow,202711.0,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626162|1626164|201937|203382|203967,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,0,1,Made,False,False,202711.0,,foul,freethrow,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626220|1628378|201144|202711|203497,1626162|1626164|201937|203382|203967,,,1610612762.0,21900049,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,freethrow,Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,0,2,Made,False,False,202711.0,,freethrow,substitution,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497|203967,1626220|1628378|201144|202711|203497,1626162|1626164|201937|203382|203967,,,1610612762.0,21900049,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,substitution,SUB out: D. Saric,[],Saric,0,1,,False,False,203967.0,,freethrow,substitution,,,,1626162|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626164|201937|203382,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,False
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,substitution,SUB in: F. Kaminsky,[],Kaminsky,0,1,,False,False,1626163.0,,substitution,foul,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,foul,Conley P.FOUL (P1.T1) (T.Brown),[],Conley,0,2,,False,False,201144.0,,substitution,3pt missed,1626162.0,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,23,3pt,MISS Oubre Jr. 25' 3PT Jump Shot,[],Oubre Jr.,0,2,Missed,True,False,1626162.0,,foul,rebound,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626220|1628378|201144|202711|203497,-223.0,110.0,1610612756.0,21900049,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,24,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,foul,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,26,foul,Oubre Jr. P.FOUL (P1.T2) (T.Brown),[],Oubre Jr.,0,2,,False,False,1626162.0,,rebound,3pt missed,1626220.0,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,28,3pt,MISS O'Neale 26' 3PT Jump Shot,[],O'Neale,0,2,Missed,True,False,1626220.0,,foul,rebound,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,-90.0,243.0,1610612762.0,21900049,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,29,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,2,,False,False,203497.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,30,2pt,MISS Gobert 1' Putback Layup,['pointsinthepaint'],Gobert,0,2,Missed,True,False,203497.0,,rebound,rebound,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,-1.0,12.0,1610612762.0,21900049,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,31,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,2,,False,False,201937.0,,2pt missed,3pt missed,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,32,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,2,Missed,True,False,1626164.0,,rebound,rebound,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626220|1628378|201144|202711|203497,-91.0,231.0,1610612756.0,21900049,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,33,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,2,,False,False,1628378.0,,3pt missed,foul,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,34,foul,Baynes S.FOUL (P1.T3) (M.Dagher),[],Baynes,0,2,,False,False,203382.0,,rebound,freethrow,1628378.0,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626220|1628378|201144|202711|203497,,,1610612756.0,21900049,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,36,freethrow,MISS Mitchell Free Throw 1 of 2,[],Mitchell,0,2,Missed,False,False,1628378.0,,foul,rebound,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,37,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,38,freethrow,Mitchell Free Throw 2 of 2 (1 PTS),['2ndchance'],Mitchell,0,3,Made,False,False,1628378.0,,rebound,3pt made,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,39,3pt,Baynes 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Baynes,3,3,Made,True,True,203382.0,201937.0,freethrow,foul,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626220|1628378|201144|202711|203497,119.0,227.0,1610612756.0,21900049,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,41,foul,Conley Offensive Charge Foul (P2) (B.Taylor),[],Conley,3,3,,False,False,201144.0,,3pt made,turnover,1626164.0,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,43,turnover,Conley Offensive Foul Turnover (P1.T3),[],Conley,3,3,,False,False,201144.0,,foul,substitution,,,,1626162|1626163|1626164|1626220|1628378|201144|201937|202711|203382|203497,1626220|1628378|201144|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,44,substitution,SUB out: M. Conley,[],Conley,3,3,,False,False,201144.0,,turnover,substitution,,,,1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,False
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,45,substitution,SUB in: E. Mudiay,[],Mudiay,3,3,,False,False,1626144.0,,substitution,foul,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626144|1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,46,foul,Mitchell P.FOUL (P1.T2) (T.Brown),[],Mitchell,3,3,,False,False,1628378.0,,substitution,turnover,1626164.0,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626144|1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,48,turnover,Booker Bad Pass Turnover (P2.T3),[],Booker,3,3,,False,False,1626164.0,,foul,steal,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626144|1626220|1628378|202711|203497,,,1610612756.0,21900049,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,48,steal,Gobert STEAL (1 STL),[],Gobert,3,3,,False,False,203497.0,,turnover,2pt missed,,203497.0,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626144|1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,50,2pt,MISS Mitchell 1' Running Finger Roll Layup,['pointsinthepaint'],Mitchell,3,3,Missed,True,False,1628378.0,,steal,rebound,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626144|1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,11.0,8.0,1610612762.0,21900049,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,51,rebound,Gobert REBOUND (Off:2 Def:0),[],Gobert,3,3,,False,False,203497.0,,2pt missed,2pt made,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626144|1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,,,1610612762.0,21900049,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,52,2pt,Gobert 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gobert,3,5,Made,True,False,203497.0,,rebound,3pt made,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626144|1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,0.0,-6.0,1610612762.0,21900049,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,53,3pt,Kaminsky 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),[],Kaminsky,6,5,Made,True,True,1626163.0,1626162.0,2pt made,2pt made,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626144|1626220|1628378|202711|203497,58.0,242.0,1610612756.0,21900049,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,55,2pt,Bogdanovic 1' Driving Layup (4 PTS) (Mudiay 1 AST),['pointsinthepaint'],Bogdanovic,6,7,Made,True,True,202711.0,1626144.0,3pt made,2pt made,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626144|1626220|1628378|202711|203497,1626162|1626163|1626164|201937|203382,6.0,13.0,1610612762.0,21900049,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,56,2pt,Oubre Jr. 13' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,8,7,Made,True,False,1626162.0,,2pt made,3pt made,,,,1626144|1626162|1626163|1626164|1626220|1628378|201937|202711|203382|203497,1626162|1626163|1626164|201937|203382,1626144|1626220|1628378|202711|203497,77.0,109.0,1610612756.0,21900049,True
