period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,101161|1627759|201143|202738|203109,1626156|201156|202389|204028|2736,,,1610612738.0,21600751,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Horford 12' Turnaround Fadeaway (2 PTS),[],Horford,2,0,Made,True,False,201143.0,,period,3pt missed,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,101161|1627759|201143|202738|203109,1626156|201156|202389|204028|2736,-117.0,11.0,1610612738.0,21600751,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Young 26' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,rebound,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,1626156|201156|202389|204028|2736,101161|1627759|201143|202738|203109,-222.0,136.0,1610612747.0,21600751,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt made,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,101161|1627759|201143|202738|203109,1626156|201156|202389|204028|2736,,,1610612738.0,21600751,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Horford 4' Turnaround Bank Shot (4 PTS) (Brown 1 AST),['pointsinthepaint'],Horford,4,0,Made,True,True,201143.0,1627759.0,rebound,2pt missed,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,101161|1627759|201143|202738|203109,1626156|201156|202389|204028|2736,42.0,11.0,1610612738.0,21600751,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Russell 16' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,1626156|201156|202389|204028|2736,101161|1627759|201143|202738|203109,-83.0,139.0,1610612747.0,21600751,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt missed,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,1626156|201156|202389|204028|2736,101161|1627759|201143|202738|203109,,,1610612747.0,21600751,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Deng 12' Step Back Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,1626156|201156|202389|204028|2736,101161|1627759|201143|202738|203109,-122.0,2.0,1610612747.0,21600751,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,2pt missed,3pt made,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,101161|1627759|201143|202738|203109,1626156|201156|202389|204028|2736,,,1610612738.0,21600751,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,3pt,Thomas 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Thomas,7,0,Made,True,True,202738.0,201143.0,rebound,2pt made,,,,101161|1626156|1627759|201143|201156|202389|202738|203109|204028|2736,101161|1627759|201143|202738|203109,1626156|201156|202389|204028|2736,-145.0,228.0,1610612738.0,21600751,True
