period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,turnover,Carter-Williams Bad Pass Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,period,steal,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,DeRozan 1' Layup (2 PTS),['pointsinthepaint'],DeRozan,0,2,Made,True,False,201942.0,,steal,turnover,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,-13.0,7.0,1610612761.0,21300165,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Orton Traveling Turnover (P1.T2),[],Orton,0,0,,False,False,202350.0,,2pt made,foul,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,foul,Carter-Williams P.FOUL (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt missed,202685.0,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Valanciunas 4' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,foul,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,-41.0,-2.0,1610612761.0,21300165,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Turner  3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,-229.0,-17.0,1610612755.0,21300165,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Orton REBOUND (Off:1 Def:0),[],Orton,0,0,,False,False,202350.0,,3pt missed,foul,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,foul,Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,101161.0,,rebound,freethrow,203487.0,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,freethrow,Carter-Williams Free Throw 1 of 2 (1 PTS),[],Carter-Williams,1,2,Made,False,False,203487.0,,foul,freethrow,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,freethrow,Carter-Williams Free Throw 2 of 2 (2 PTS),[],Carter-Williams,2,2,Made,False,False,203487.0,,freethrow,2pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,MISS Lowry 18' Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,freethrow,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,-10.0,179.0,1610612761.0,21300165,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,rebound,Orton REBOUND (Off:1 Def:1),[],Orton,0,0,,False,False,202350.0,,2pt missed,turnover,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,turnover,Orton Bad Pass Turnover (P2.T3),[],Orton,0,0,,False,False,202350.0,,rebound,steal,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,steal,Lowry STEAL (2 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt missed,,200768.0,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,MISS Lowry 1' Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,steal,block,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,-11.0,1.0,1610612761.0,21300165,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,block,Hawes BLOCK (1 BLK),[],Hawes,0,0,,False,False,201150.0,,2pt missed,rebound,,,201150.0,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,rebound,Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,0,0,,False,False,203487.0,,block,turnover,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,turnover,Carter-Williams Step Out of Bounds Turnover (P2.T4),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,2pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,-171.0,14.0,1610612761.0,21300165,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,rebound,Orton REBOUND (Off:1 Def:2),[],Orton,0,0,,False,False,202350.0,,2pt missed,2pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,2pt,MISS Orton 12' Jump Shot,[],Orton,0,0,Missed,True,False,202350.0,,rebound,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,121.0,-3.0,1610612755.0,21300165,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,25,rebound,Carter-Williams REBOUND (Off:1 Def:2),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,MISS Carter-Williams 11' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,block,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,-8.0,108.0,1610612755.0,21300165,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,block,2pt made,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,28,2pt,Gay 19' Jump Shot (2 PTS),[],Gay,2,4,Made,True,False,200752.0,,rebound,2pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,1.0,186.0,1610612761.0,21300165,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,2pt,MISS Turner 16' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,-152.0,41.0,1610612755.0,21300165,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,2pt,MISS Johnson 2' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,2pt made,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,-21.0,12.0,1610612761.0,21300165,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,Johnson 2' Layup (2 PTS),['pointsinthepaint'],Johnson,2,6,Made,True,False,101161.0,,2pt missed,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,-11.0,11.0,1610612761.0,21300165,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,33,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt made,foul,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,foul,Lowry S.FOUL (P1.T2),[],Lowry,0,0,,False,False,200768.0,,rebound,freethrow,201150.0,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,,,1610612761.0,21300165,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,35,freethrow,Hawes Free Throw 1 of 2 (1 PTS),[],Hawes,3,6,Made,False,False,201150.0,,foul,freethrow,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,37,freethrow,Hawes Free Throw 2 of 2 (2 PTS),[],Hawes,4,6,Made,False,False,201150.0,,freethrow,2pt missed,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,39,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,freethrow,rebound,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,101161|200752|200768|201942|202685,201150|202323|202341|202350|203487,2.0,15.0,1610612761.0,21300165,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,40,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,3pt made,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,,,1610612755.0,21300165,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,3pt,Hawes 25' 3PT Jump Shot (5 PTS) (Turner 1 AST),[],Hawes,7,6,Made,True,True,201150.0,202323.0,rebound,3pt made,,,,101161|200752|200768|201150|201942|202323|202341|202350|202685|203487,201150|202323|202341|202350|203487,101161|200752|200768|201942|202685,24.0,250.0,1610612755.0,21300165,True
