period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,,,1610612766.0,21400484,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Henderson 11' Turnaround Fadeaway (2 PTS),[],Henderson,2,0,Made,True,False,201945.0,,period,2pt missed,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,106.0,17.0,1610612766.0,21400484,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Love 7' Jump Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201567|202681|202684|2034|203521,201945|202687|202689|203077|203469,9.0,67.0,1610612739.0,21400484,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,,,1610612766.0,21400484,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Kidd-Gilchrist 15' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,147.0,22.0,1610612766.0,21400484,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,,,1610612766.0,21400484,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Thompson L.B.FOUL (P1.T1),[],Thompson,0,0,,False,False,202684.0,,rebound,turnover,202689.0,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201567|202681|202684|2034|203521,201945|202687|202689|203077|203469,,,1610612739.0,21400484,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,HORNETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612766.0,,foul,2pt made,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,,,0.0,21400484,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Love 20' Jump Shot (2 PTS) (Miller 1 AST),[],Love,2,2,Made,True,True,201567.0,2034.0,turnover,3pt made,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201567|202681|202684|2034|203521,201945|202687|202689|203077|203469,83.0,187.0,1610612739.0,21400484,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Walker,5,2,Made,True,True,202689.0,203469.0,2pt made,2pt missed,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,155.0,200.0,1610612766.0,21400484,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,MISS Irving 14' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201567|202681|202684|2034|203521,201945|202687|202689|203077|203469,138.0,12.0,1610612739.0,21400484,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,turnover,,,,201567|201945|202681|202684|202687|202689|203077|2034|203469|203521,201945|202687|202689|203077|203469,201567|202681|202684|2034|203521,,,1610612766.0,21400484,True
