period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1626162|202322|202693|203078|2730,1628373|1628422|1629011|203501|203943,,,1610612764.0,21800135,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,0,0,,False,False,203501.0,,period,steal,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1628373|1628422|1629011|203501|203943,1626162|202322|202693|203078|2730,,,1610612752.0,21800135,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,0,,False,False,1626162.0,,turnover,2pt made,,1626162.0,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1626162|202322|202693|203078|2730,1628373|1628422|1629011|203501|203943,,,1610612764.0,21800135,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,2pt,Beal 2' Running Layup (2 PTS) (Oubre Jr. 1 AST),['pointsinthepaint'],Beal,2,0,Made,True,True,203078.0,1626162.0,steal,foul,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1626162|202322|202693|203078|2730,1628373|1628422|1629011|203501|203943,-8.0,15.0,1610612764.0,21800135,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,foul,Beal S.FOUL (P1.T1) (S.Wright),[],Beal,2,0,,False,False,203078.0,,2pt made,freethrow,203501.0,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1626162|202322|202693|203078|2730,1628373|1628422|1629011|203501|203943,,,1610612764.0,21800135,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,freethrow,MISS Hardaway Jr. Free Throw 1 of 2,[],Hardaway Jr.,2,0,Missed,False,False,203501.0,,foul,rebound,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1628373|1628422|1629011|203501|203943,1626162|202322|202693|203078|2730,,,1610612752.0,21800135,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1628373|1628422|1629011|203501|203943,1626162|202322|202693|203078|2730,,,1610612752.0,21800135,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,15,freethrow,Hardaway Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Hardaway Jr.,2,1,Made,False,False,203501.0,,rebound,3pt made,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1628373|1628422|1629011|203501|203943,1626162|202322|202693|203078|2730,,,1610612752.0,21800135,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,3pt,Wall 25' 3PT Step Back Jump Shot (3 PTS),[],Wall,5,1,Made,True,False,202322.0,,freethrow,3pt made,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1626162|202322|202693|203078|2730,1628373|1628422|1629011|203501|203943,-185.0,173.0,1610612764.0,21800135,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,3pt,Hardaway Jr. 24' 3PT Step Back Jump Shot (4 PTS) (Vonleh 1 AST),[],Hardaway Jr.,5,4,Made,True,True,203501.0,203943.0,3pt made,2pt made,,,,1626162|1628373|1628422|1629011|202322|202693|203078|203501|203943|2730,1628373|1628422|1629011|203501|203943,1626162|202322|202693|203078|2730,-165.0,172.0,1610612752.0,21800135,True
