period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,201571|202328|203083|203484|2746,200755|201599|201933|203493|2045,,,1610612765.0,21400216,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Augustin  3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,period,rebound,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,201571|202328|203083|203484|2746,200755|201599|201933|203493|2045,-234.0,11.0,1610612765.0,21400216,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,201571|202328|203083|203484|2746,200755|201599|201933|203493|2045,,,1610612765.0,21400216,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,turnover,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,201571|202328|203083|203484|2746,200755|201599|201933|203493|2045,-2.0,7.0,1610612765.0,21400216,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,3pt missed,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,200755|201599|201933|203493|2045,201571|202328|203083|203484|2746,,,1610612746.0,21400216,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Augustin  3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,turnover,rebound,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,201571|202328|203083|203484|2746,200755|201599|201933|203493|2045,-229.0,17.0,1610612765.0,21400216,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,200755|201599|201933|203493|2045,201571|202328|203083|203484|2746,,,1610612746.0,21400216,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Jordan  Alley Oop Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599.0,201933.0,rebound,2pt missed,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,200755|201599|201933|203493|2045,201571|202328|203083|203484|2746,0.0,1.0,1610612746.0,21400216,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Drummond 4' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,201571|202328|203083|203484|2746,200755|201599|201933|203493|2045,34.0,20.0,1610612765.0,21400216,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,200755|201599|201933|203493|2045,201571|202328|203083|203484|2746,,,1610612746.0,21400216,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,Griffin 1' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,4,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,200755|201599|201933|203493|2045,201571|202328|203083|203484|2746,2.0,12.0,1610612746.0,21400216,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,2pt,MISS Monroe 3' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,201571|202328|203083|203484|2746,200755|201599|201933|203493|2045,26.0,15.0,1610612765.0,21400216,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,0,0,,False,False,203493.0,,2pt missed,3pt missed,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,200755|201599|201933|203493|2045,201571|202328|203083|203484|2746,,,1610612746.0,21400216,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,3pt,MISS Bullock  3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,rebound,rebound,,,,200755|201571|201599|201933|202328|203083|203484|203493|2045|2746,200755|201599|201933|203493|2045,201571|202328|203083|203484|2746,-231.0,15.0,1610612746.0,21400216,True
