period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Miles 2' Driving Finger Roll Layup,['pointsinthepaint'],Miles,0,0,Missed,True,False,101139.0,,period,rebound,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101139|1626167|201152|201952|202331,101161|201143|202340|202738|203109,-12.0,16.0,1610612754.0,21601060,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,turnover,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Bradley Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Miles STEAL (1 STL),[],Miles,0,0,,False,False,101139.0,,turnover,2pt made,,101139.0,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101139|1626167|201152|201952|202331,101161|201143|202340|202738|203109,,,1610612754.0,21601060,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Teague 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,steal,2pt missed,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101139|1626167|201152|201952|202331,101161|201143|202340|202738|203109,37.0,36.0,1610612754.0,21601060,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Thomas 1' Driving Reverse Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,2pt missed,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,-4.0,3.0,1610612738.0,21601060,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Horford 1' Putback Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,2pt missed,block,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,4.0,7.0,1610612738.0,21601060,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101139|1626167|201152|201952|202331,101161|201143|202340|202738|203109,,,1610612754.0,21601060,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,block,rebound,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,foul,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,foul,Teague S.FOUL (P1.T1) (T.Washington),[],Teague,0,0,,False,False,201952.0,,rebound,freethrow,201143.0,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101139|1626167|201152|201952|202331,101161|201143|202340|202738|203109,,,1610612754.0,21601060,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,freethrow,MISS Horford Free Throw 1 of 2,[],Horford,0,0,Missed,False,False,201143.0,,foul,rebound,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,freethrow,Horford Free Throw 2 of 2 (1 PTS),['2ndchance'],Horford,1,2,Made,False,False,201143.0,,rebound,2pt missed,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Young 7' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,freethrow,rebound,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101139|1626167|201152|201952|202331,101161|201143|202340|202738|203109,66.0,11.0,1610612754.0,21601060,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,2pt,Horford 10' Turnaround Fadeaway (3 PTS),['pointsinthepaint'],Horford,3,2,Made,True,False,201143.0,,rebound,2pt missed,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,-48.0,92.0,1610612738.0,21601060,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,2pt made,rebound,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101139|1626167|201152|201952|202331,101161|201143|202340|202738|203109,-55.0,188.0,1610612754.0,21601060,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt made,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,,,1610612738.0,21601060,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,3pt,Thomas 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Thomas,6,2,Made,True,True,202738.0,201143.0,rebound,2pt made,,,,101139|101161|1626167|201143|201152|201952|202331|202340|202738|203109,101161|201143|202340|202738|203109,101139|1626167|201152|201952|202331,240.0,2.0,1610612738.0,21601060,True
