period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,202322|202693|203078|203490|2730,1626156|1628386|201162|203459|203925,,,1610612764.0,21800219,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,3pt,MISS Crabbe 24' 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,period,rebound,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,1626156|1628386|201162|203459|203925,202322|202693|203078|203490|2730,223.0,86.0,1610612751.0,21800219,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,202322|202693|203078|203490|2730,1626156|1628386|201162|203459|203925,,,1610612764.0,21800219,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,MISS Porter Jr. 19' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,202322|202693|203078|203490|2730,1626156|1628386|201162|203459|203925,19.0,189.0,1610612764.0,21800219,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,1626156|1628386|201162|203459|203925,202322|202693|203078|203490|2730,,,1610612751.0,21800219,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,1626156|1628386|201162|203459|203925,202322|202693|203078|203490|2730,,,1610612751.0,21800219,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt missed,,203490.0,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,202322|202693|203078|203490|2730,1626156|1628386|201162|203459|203925,,,1610612764.0,21800219,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,MISS Porter Jr. 3' Running Finger Roll Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,steal,rebound,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,202322|202693|203078|203490|2730,1626156|1628386|201162|203459|203925,19.0,19.0,1610612764.0,21800219,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,3pt missed,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,1626156|1628386|201162|203459|203925,202322|202693|203078|203490|2730,,,1610612751.0,21800219,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1628386|201162|202322|202693|203078|203459|203490|203925|2730,1626156|1628386|201162|203459|203925,202322|202693|203078|203490|2730,206.0,158.0,1610612751.0,21800219,True
