period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,101141|202688|203114|203489|2585,201167|202696|203090|203124|2749,,,1610612749.0,21300947,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Pachulia 18' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,101141|202688|203114|203489|2585,201167|202696|203090|203124|2749,-127.0,131.0,1610612749.0,21300947,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,101141|202688|203114|203489|2585,201167|202696|203090|203124|2749,,,1610612749.0,21300947,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Ilyasova 19' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,101141|202688|203114|203489|2585,201167|202696|203090|203124|2749,105.0,160.0,1610612749.0,21300947,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,201167|202696|203090|203124|2749,101141|202688|203114|203489|2585,,,1610612753.0,21300947,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,Harkless 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),[],Harkless,0,3,Made,True,True,203090.0,2749.0,rebound,2pt made,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,201167|202696|203090|203124|2749,101141|202688|203114|203489|2585,-246.0,-13.0,1610612753.0,21300947,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Ilyasova 18' Jump Shot (2 PTS) (Middleton 1 AST),[],Ilyasova,2,3,Made,True,True,101141.0,203114.0,3pt made,2pt made,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,101141|202688|203114|203489|2585,201167|202696|203090|203124|2749,-56.0,175.0,1610612749.0,21300947,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,O'Quinn 19' Jump Shot (2 PTS) (Nelson 2 AST),[],O'Quinn,2,5,Made,True,True,203124.0,2749.0,2pt made,2pt made,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,201167|202696|203090|203124|2749,101141|202688|203114|203489|2585,-27.0,192.0,1610612753.0,21300947,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Wolters 3' Jump Shot (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Wolters,4,5,Made,True,True,203489.0,101141.0,2pt made,2pt made,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,101141|202688|203114|203489|2585,201167|202696|203090|203124|2749,15.0,26.0,1610612749.0,21300947,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,10,2pt,O'Quinn 16' Jump Shot (4 PTS) (Afflalo 1 AST),[],O'Quinn,4,7,Made,True,True,203124.0,201167.0,2pt made,2pt missed,,,,101141|201167|202688|202696|203090|203114|203124|203489|2585|2749,201167|202696|203090|203124|2749,101141|202688|203114|203489|2585,-150.0,64.0,1610612753.0,21300947,True
