period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS C. Williams 20' Jump Shot,[],Williams,0,0,Missed,True,False,203710.0,,period,rebound,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,171.0,103.0,1610612746.0,21700921,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Jordan 3' Hook Shot (2 PTS),['pointsinthepaint'],Jordan,2,0,Made,True,False,201599.0,,rebound,2pt made,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,6.0,25.0,1610612746.0,21700921,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Harden 2' Reverse Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935.0,,2pt made,3pt missed,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,-9.0,12.0,1610612745.0,21700921,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,3pt,MISS Rivers 27' 3PT Jump Shot,[],Rivers,2,2,Missed,True,False,203085.0,,2pt made,rebound,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,18.0,272.0,1610612746.0,21700921,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991.0,,3pt missed,2pt made,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,,,1610612745.0,21700921,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,4,Made,True,True,203991.0,201935.0,rebound,2pt missed,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,-9.0,-1.0,1610612745.0,21700921,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,MISS Teodosic 14' Floating Jump Shot,['pointsinthepaint'],Teodosic,2,4,Missed,True,False,1628462.0,,2pt made,rebound,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,62.0,125.0,1610612746.0,21700921,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,2,4,,False,False,203991.0,,2pt missed,2pt made,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,,,1610612745.0,21700921,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Ariza 2' Running Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Ariza,2,6,Made,True,True,2772.0,101108.0,rebound,2pt missed,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,-12.0,20.0,1610612745.0,21700921,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,2pt,MISS Harris 14' Jump Shot,[],Harris,2,6,Missed,True,False,202699.0,,2pt made,block,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,-127.0,57.0,1610612746.0,21700921,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,block,Tucker BLOCK (1 BLK),[],Tucker,2,6,,False,False,200782.0,,2pt missed,rebound,,,200782.0,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,,,1610612745.0,21700921,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0.0,,block,turnover,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,turnover,CLIPPERS Turnover: Shot Clock (T#1),[],,2,6,,False,False,1610612746.0,,rebound,3pt missed,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,0.0,21700921,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,3pt,MISS Harden 27' 3PT Jump Shot,[],Harden,2,6,Missed,True,False,201935.0,,turnover,rebound,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,123.0,236.0,1610612745.0,21700921,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,2,6,,False,False,201599.0,,3pt missed,2pt made,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,2pt,Harris 2' Driving Layup (2 PTS) (C. Williams 1 AST),['pointsinthepaint'],Harris,4,6,Made,True,True,202699.0,203710.0,rebound,foul,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,-5.0,17.0,1610612746.0,21700921,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,foul,Tucker S.FOUL (P1.T1) (S.Wall),[],Tucker,4,6,,False,False,200782.0,,2pt made,freethrow,202699.0,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,,,1610612745.0,21700921,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,freethrow,Harris Free Throw 1 of 1 (3 PTS),[],Harris,5,6,Made,False,False,202699.0,,foul,2pt made,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,2pt,Capela 2' Cutting Dunk Shot (4 PTS) (Paul 2 AST),['pointsinthepaint'],Capela,5,8,Made,True,True,203991.0,101108.0,freethrow,foul,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,-13.0,15.0,1610612745.0,21700921,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,foul,Rivers Offensive Charge Foul (P1) (P.Fraher),[],Rivers,5,8,,False,False,203085.0,,2pt made,turnover,200782.0,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,turnover,Rivers Offensive Foul Turnover (P1.T2),[],Rivers,5,8,,False,False,203085.0,,foul,3pt missed,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,35,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,5,8,Missed,True,False,200782.0,,turnover,rebound,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,230.0,6.0,1610612745.0,21700921,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,5,8,,False,False,203085.0,,3pt missed,3pt missed,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,37,3pt,MISS Teodosic 27' 3PT Jump Shot,[],Teodosic,5,8,Missed,True,False,1628462.0,,rebound,rebound,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,121.0,242.0,1610612746.0,21700921,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,5,8,,False,False,2772.0,,3pt missed,foul,,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,200782|201935|203991|2403|2772,1628462|201599|202699|203085|203710,,,1610612745.0,21700921,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,39,foul,Harris S.FOUL (P1.T1) (S.Foster),[],Harris,5,8,,False,False,202699.0,,rebound,freethrow,201935.0,,,1628462|200782|201599|201935|202699|203085|203710|203991|2403|2772,1628462|201599|202699|203085|203710,200782|201935|203991|2403|2772,,,1610612746.0,21700921,True
