period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1627832|1628384|200768|201942|202685,,,1610612739.0,41700203,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,foul,VanVleet Offensive Charge Foul (P1.T1) (C.Kirkland),[],VanVleet,0,0,,False,False,1627832.0,,period,turnover,2594.0,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,1627832|1628384|200768|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700203,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,turnover,VanVleet Offensive Foul Turnover (P1.T1),[],VanVleet,0,0,,False,False,1627832.0,,foul,foul,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,1627832|1628384|200768|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700203,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,foul,Valanciunas P.FOUL (P1.T2) (C.Kirkland),[],Valanciunas,0,0,,False,False,202685.0,,turnover,3pt missed,2594.0,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,1627832|1628384|200768|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700203,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,3pt,MISS Korver 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,foul,rebound,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1627832|1628384|200768|201942|202685,230.0,-16.0,1610612739.0,41700203,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,3pt missed,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,1627832|1628384|200768|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700203,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,MISS Lowry 25' 3PT Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,1627832|1628384|200768|201942|202685,201567|201588|2544|2594|2747,-27.0,251.0,1610612761.0,41700203,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,3pt made,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1627832|1628384|200768|201942|202685,,,1610612739.0,41700203,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,G. Hill 3PT Jump Shot (3 PTS) (Korver 1 AST),[],Hill,3,0,Made,True,True,201588.0,2594.0,rebound,2pt made,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1627832|1628384|200768|201942|202685,228.0,-6.0,1610612739.0,41700203,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,Anunoby 9' Driving Floating Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Anunoby,3,2,Made,True,True,1628384.0,200768.0,3pt made,2pt missed,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,1627832|1628384|200768|201942|202685,201567|201588|2544|2594|2747,33.0,80.0,1610612761.0,41700203,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,2pt,MISS G. Hill 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Hill,3,2,Missed,True,False,201588.0,,2pt made,rebound,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1627832|1628384|200768|201942|202685,-29.0,1.0,1610612739.0,41700203,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,3,2,,False,False,202685.0,,2pt missed,turnover,,,,1627832|1628384|200768|201567|201588|201942|202685|2544|2594|2747,1627832|1628384|200768|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700203,True
