period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,,,1610612763.0,21500712,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Gasol 8' Hook Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,201188.0,,period,2pt made,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,78.0,16.0,1610612763.0,21500712,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,McLemore 13' Jump Shot (2 PTS),[],McLemore,2,2,Made,True,False,203463.0,,2pt made,foul,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,1626161|200752|200765|202326|203463,201144|201188|201584|2216|2754,-127.0,33.0,1610612758.0,21500712,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,foul,Cauley-Stein P.FOUL (P1.T1) (M.Kogut),[],Cauley-Stein,2,2,,False,False,1626161.0,,2pt made,2pt made,2216.0,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,1626161|200752|200765|202326|203463,201144|201188|201584|2216|2754,,,1610612758.0,21500712,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,5,2pt,Randolph 13' Jump Shot (2 PTS) (Gasol 1 AST),[],Randolph,4,2,Made,True,True,2216.0,201188.0,foul,2pt made,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,-117.0,56.0,1610612763.0,21500712,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,2pt,Cousins 1' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cousins,4,4,Made,True,True,202326.0,200765.0,2pt made,2pt made,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,1626161|200752|200765|202326|203463,201144|201188|201584|2216|2754,9.0,8.0,1610612758.0,21500712,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Gasol 2 AST),['pointsinthepaint'],Allen,6,4,Made,True,True,2754.0,201188.0,2pt made,2pt missed,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,10.0,0.0,1610612763.0,21500712,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,2pt,MISS McLemore 15' Jump Shot,[],McLemore,6,4,Missed,True,False,203463.0,,2pt made,rebound,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,1626161|200752|200765|202326|203463,201144|201188|201584|2216|2754,99.0,115.0,1610612758.0,21500712,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,6,4,,False,False,202326.0,,2pt missed,2pt missed,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,1626161|200752|200765|202326|203463,201144|201188|201584|2216|2754,,,1610612758.0,21500712,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,2pt,MISS Cousins Driving Dunk,['pointsinthepaint'],Cousins,6,4,Missed,True,False,202326.0,,rebound,block,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,1626161|200752|200765|202326|203463,201144|201188|201584|2216|2754,0.0,1.0,1610612758.0,21500712,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,block,Gasol BLOCK (1 BLK),[],Gasol,6,4,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,,,1610612763.0,21500712,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,4,,False,False,201188.0,,block,3pt made,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,,,1610612763.0,21500712,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,3pt,Lee 25' 3PT Running Jump Shot (3 PTS) (Gasol 3 AST),[],Lee,9,4,Made,True,True,201584.0,201188.0,rebound,turnover,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,-120.0,218.0,1610612763.0,21500712,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,9,4,,False,False,200765.0,,3pt made,steal,,,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,1626161|200752|200765|202326|203463,201144|201188|201584|2216|2754,,,1610612758.0,21500712,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,steal,Allen STEAL (1 STL),[],Allen,9,4,,False,False,2754.0,,turnover,foul,,2754.0,,1626161|200752|200765|201144|201188|201584|202326|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|202326|203463,,,1610612763.0,21500712,True
