period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,,,1610612756.0,21801019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,period,steal,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,,,1610612762.0,21801019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028.0,,turnover,3pt made,,1629028.0,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,,,1610612756.0,21801019,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Booker 25' 3PT Jump Shot (3 PTS) (Bender 1 AST),[],Booker,3,0,Made,True,True,1626164.0,1627733.0,steal,2pt missed,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,-162.0,195.0,1610612756.0,21801019,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Rubio 13' Step Back Jump Shot,[],Rubio,3,0,Missed,True,False,201937.0,,3pt made,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,-125.0,4.0,1610612762.0,21801019,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,3,0,,False,False,1627733.0,,2pt missed,2pt missed,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,,,1610612756.0,21801019,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Johnson 21' Jump Shot,[],Johnson,3,0,Missed,True,False,204020.0,,rebound,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,-200.0,59.0,1610612756.0,21801019,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,0,,False,False,1628378.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,,,1610612762.0,21801019,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Favors Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Favors,3,2,Made,True,True,202324.0,1628378.0,rebound,2pt made,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,-2.0,4.0,1610612762.0,21801019,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,Johnson 1' Driving Layup (2 PTS),['pointsinthepaint'],Johnson,5,2,Made,True,False,204020.0,,2pt made,3pt made,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,-5.0,8.0,1610612756.0,21801019,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,3pt,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Mitchell,5,5,Made,True,True,1628378.0,202324.0,2pt made,turnover,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,-106.0,232.0,1610612762.0,21801019,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,5,5,,False,False,204020.0,,3pt made,steal,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,,,1610612756.0,21801019,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,steal,Mitchell STEAL (1 STL),[],Mitchell,5,5,,False,False,1628378.0,,turnover,3pt missed,,1628378.0,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,,,1610612762.0,21801019,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,3pt,MISS Rubio 3PT Running Jump Shot,[],Rubio,5,5,Missed,True,False,201937.0,,steal,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,226.0,4.0,1610612762.0,21801019,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,5,5,,False,False,203497.0,,3pt missed,2pt missed,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,,,1610612762.0,21801019,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,2pt,MISS Gobert Putback Layup,['pointsinthepaint'],Gobert,5,5,Missed,True,False,203497.0,,rebound,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,0.0,0.0,1610612762.0,21801019,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,2pt missed,3pt missed,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,,,1610612756.0,21801019,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,3pt,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,[],Oubre Jr.,5,5,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,81.0,240.0,1610612756.0,21801019,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,5,5,,False,False,203497.0,,3pt missed,3pt missed,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,,,1610612762.0,21801019,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,3pt,MISS Favors 3PT Jump Shot,[],Favors,5,5,Missed,True,False,202324.0,,rebound,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,-226.0,-5.0,1610612762.0,21801019,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,5,5,,False,False,1629028.0,,3pt missed,3pt made,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,,,1610612756.0,21801019,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,3pt,Bender 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bender,8,5,Made,True,True,1627733.0,1626164.0,rebound,2pt missed,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,-211.0,127.0,1610612756.0,21801019,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,33,2pt,MISS Mitchell 2' Driving Floating Bank Jump Shot,['pointsinthepaint'],Mitchell,8,5,Missed,True,False,1628378.0,,3pt made,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,14.0,6.0,1610612762.0,21801019,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0.0,,2pt missed,2pt missed,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,,,1610612756.0,21801019,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,36,2pt,MISS Ayton 14' Jump Shot,['pointsinthepaint'],Ayton,8,5,Missed,True,False,1629028.0,,rebound,rebound,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1626162|1626164|1627733|1629028|204020,1628378|201937|202324|203497|204060,-3.0,135.0,1610612756.0,21801019,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,37,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,8,5,,False,False,203497.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,,,1610612762.0,21801019,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,2pt,Gobert Cutting Dunk Shot (2 PTS) (Favors 2 AST),['pointsinthepaint'],Gobert,8,7,Made,True,True,203497.0,202324.0,rebound,foul,,,,1626162|1626164|1627733|1628378|1629028|201937|202324|203497|204020|204060,1628378|201937|202324|203497|204060,1626162|1626164|1627733|1629028|204020,0.0,-1.0,1610612762.0,21801019,True
