period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,foul,S. Barnes personal FOUL (1 PF),[],Barnes,5,6,,False,False,1630567,,2pt made,2pt made,1641726.0,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,,,1610612761.0,22500111
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,P. Washington 7' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Washington,7,6,Made,True,False,1629023,,foul,3pt missed,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,23.0,74.0,1610612742.0,22500111
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,MISS S. Barnes 3PT,[],Barnes,7,6,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,-237.0,21.0,1610612761.0,22500111
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,7,6,,False,False,202691,,3pt missed,turnover,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,7,6,,False,False,202691,,rebound,steal,,1627742.0,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,steal,B. Ingram STEAL (1 STL),[],Ingram,7,6,,False,False,1627742,,turnover,2pt made,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,,,1610612761.0,22500111
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,B. Ingram 17' pullup Jump Shot (2 PTS),['fromturnover'],Ingram,7,8,Made,True,False,1627742,,steal,3pt missed,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,172.0,26.0,1610612761.0,22500111
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,3pt,MISS P. Washington 3PT,[],Washington,7,8,Missed,True,False,1629023,,2pt made,rebound,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,-221.0,53.0,1610612742.0,22500111
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,8,,False,False,1627751,,3pt missed,3pt missed,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,,,1610612761.0,22500111
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,3pt,MISS I. Quickley running 3PT,['fastbreak'],Quickley,7,8,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,232.0,-9.0,1610612761.0,22500111
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,7,8,,False,False,1629023,,3pt missed,2pt made,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,C. Flagg running DUNK (2 PTS) (P. Washington 1 AST),"['fastbreak', 'pointsinthepaint']",Flagg,9,8,Made,True,True,1642843,1629023.0,rebound,2pt made,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,10.0,3.0,1610612742.0,22500111
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,2pt,R. Barrett driving Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barrett,9,10,Made,True,True,1629628,1627751.0,2pt made,foul,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,18.0,11.0,1610612761.0,22500111
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,foul,D. Lively II shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Lively II,9,10,,False,False,1641726,,2pt made,freethrow,1629628.0,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,freethrow,R. Barrett Free Throw 1 of 1 (3 PTS),[],Barrett,9,11,Made,False,False,1629628,,foul,turnover,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,,,1610612761.0,22500111
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,9,11,,False,False,1629023,,freethrow,steal,,1630193.0,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,steal,I. Quickley STEAL (1 STL),[],Quickley,9,11,,False,False,1630193,,turnover,3pt missed,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,,,1610612761.0,22500111
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS B. Ingram 25' running 3PT,"['fromturnover', 'fastbreak']",Ingram,9,11,Missed,True,False,1627742,,steal,rebound,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,-190.0,175.0,1610612761.0,22500111
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,9,11,,False,False,203076,,3pt missed,2pt made,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,2pt,K. Thompson 20' step back Jump Shot (5 PTS) (A. Davis 1 AST),[],Thompson,11,11,Made,True,True,202691,203076.0,rebound,turnover,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1629023|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,-188.0,78.0,1610612742.0,22500111
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,turnover,TOR shot clock Team TURNOVER,['team'],,11,11,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629023|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1629023|1641726|1642843|202691|203076,,,1610612761.0,22500111
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,substitution,SUB out: P. Washington,[],Washington,11,11,,False,False,1629023,,turnover,substitution,,,,1627742|1627751|1629628|1630193|1630567|1641726|1642843|202691|203076,1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,substitution,SUB in: D. Russell,[],Russell,11,11,,False,False,1626156,,substitution,2pt made,,,,1626156|1627742|1627751|1629628|1630193|1630567|1641726|1642843|202691|203076,1626156|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,2pt,D. Lively II alley-oop DUNK (2 PTS) (K. Thompson 2 AST),"['pointsinthepaint', 'fromturnover']",Lively II,13,11,Made,True,True,1641726,202691.0,substitution,2pt made,,,,1626156|1627742|1627751|1629628|1630193|1630567|1641726|1642843|202691|203076,1626156|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,10.0,6.0,1610612742.0,22500111
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,2pt,R. Barrett 10' driving floating Jump Shot (5 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Barrett,13,13,Made,True,True,1629628,1630567.0,2pt made,foul,,,,1626156|1627742|1627751|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1626156|1641726|1642843|202691|203076,-25.0,99.0,1610612761.0,22500111
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,foul,A. Davis shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Davis,13,13,,False,False,203076,,2pt made,freethrow,1629628.0,,,1626156|1627742|1627751|1629628|1630193|1630567|1641726|1642843|202691|203076,1626156|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,freethrow,MISS R. Barrett Free Throw 1 of 1,[],Barrett,13,13,Missed,False,False,1629628,,foul,substitution,,,,1626156|1627742|1627751|1629628|1630193|1630567|1641726|1642843|202691|203076,1627742|1627751|1629628|1630193|1630567,1626156|1641726|1642843|202691|203076,,,1610612761.0,22500111
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,substitution,SUB out: A. Davis,[],Davis,13,13,,False,False,203076,,freethrow,substitution,,,,1626156|1627742|1627751|1629628|1630193|1630567|1641726|1642843|202691,1626156|1641726|1642843|202691,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500111
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,substitution,SUB out: S. Barnes,[],Barnes,13,13,,False,False,1630567,,substitution,substitution,,,,1626156|1627742|1627751|1629628|1630193|1641726|1642843|202691,1627742|1627751|1629628|1630193,1626156|1641726|1642843|202691,,,1610612761.0,22500111
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,substitution,SUB in: N. Marshall,[],Marshall,13,13,,False,False,1630230,,substitution,substitution,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|202691,1626156|1630230|1641726|1642843|202691,1627742|1627751|1629628|1630193,,,1610612742.0,22500111
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,13,13,,False,False,1642867,,substitution,rebound,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867|202691,1627742|1627751|1629628|1630193|1642867,1626156|1630230|1641726|1642843|202691,,,1610612761.0,22500111
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,13,13,,False,False,1641726,,substitution,2pt missed,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867|202691,1626156|1630230|1641726|1642843|202691,1627742|1627751|1629628|1630193|1642867,,,1610612742.0,22500111
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,2pt,MISS D. Russell 16' fadeaway Shot,[],Russell,13,13,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867|202691,1626156|1630230|1641726|1642843|202691,1627742|1627751|1629628|1630193|1642867,141.0,77.0,1610612742.0,22500111
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,13,13,,False,False,1627742,,2pt missed,2pt missed,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867|202691,1627742|1627751|1629628|1630193|1642867,1626156|1630230|1641726|1642843|202691,,,1610612761.0,22500111
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,2pt,MISS R. Barrett 12' driving floating Shot,['pointsinthepaint'],Barrett,13,13,Missed,True,False,1629628,,rebound,rebound,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867|202691,1627742|1627751|1629628|1630193|1642867,1626156|1630230|1641726|1642843|202691,-47.0,119.0,1610612761.0,22500111
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,13,13,,False,False,1641726,,2pt missed,timeout,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867|202691,1626156|1630230|1641726|1642843|202691,1627742|1627751|1629628|1630193|1642867,,,1610612742.0,22500111
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,timeout,DAL Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,rebound,substitution,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867|202691,1626156|1630230|1641726|1642843|202691,1627742|1627751|1629628|1630193|1642867,,,1610612742.0,22500111
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,substitution,SUB out: K. Thompson,[],Thompson,13,13,,False,False,202691,,timeout,substitution,,,,1626156|1627742|1627751|1629628|1630193|1630230|1641726|1642843|1642867,1626156|1630230|1641726|1642843,1627742|1627751|1629628|1630193|1642867,,,1610612742.0,22500111
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,substitution,SUB out: R. Barrett,[],Barrett,13,13,,False,False,1629628,,substitution,substitution,,,,1626156|1627742|1627751|1630193|1630230|1641726|1642843|1642867,1627742|1627751|1630193|1642867,1626156|1630230|1641726|1642843,,,1610612761.0,22500111
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,substitution,SUB in: M. Christie,[],Christie,13,13,,False,False,1631108,,substitution,substitution,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1642867,,,1610612742.0,22500111
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,substitution,SUB in: G. Dick,[],Dick,13,13,,False,False,1641711,,substitution,2pt made,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1627742|1627751|1630193|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,2pt,C. Flagg driving Layup (4 PTS),['pointsinthepaint'],Flagg,15,13,Made,True,False,1642843,,substitution,foul,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,42.0,11.0,1610612742.0,22500111
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,74,foul,J. Poeltl shooting personal FOUL (1 PF) (Flagg 1 FT),['1freethrow'],Poeltl,15,13,,False,False,1627751,,2pt made,freethrow,1642843.0,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1627742|1627751|1630193|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,freethrow,C. Flagg Free Throw 1 of 1 (5 PTS),[],Flagg,16,13,Made,False,False,1642843,,foul,2pt missed,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,,,1610612742.0,22500111
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,2pt,MISS G. Dick driving Layup,['pointsinthepaint'],Dick,16,13,Missed,True,False,1641711,,freethrow,rebound,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1627742|1627751|1630193|1641711|1642867,1626156|1630230|1631108|1641726|1642843,-54.0,16.0,1610612761.0,22500111
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,rebound,D. Lively II REBOUND (Off:0 Def:3),[],Lively II,16,13,,False,False,1641726,,2pt missed,turnover,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,,,1610612742.0,22500111
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,16,13,,False,False,1626156,,rebound,turnover,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,,,1610612742.0,22500111
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,131,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,16,13,,False,False,1627751,,turnover,steal,,1626156.0,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1627742|1627751|1630193|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,132,steal,D. Russell STEAL (1 STL),[],Russell,16,13,,False,False,1626156,,turnover,foul,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,,,1610612742.0,22500111
1,PT05M42.00S,05:42,Q1 05:42,40.3,83,foul,J. Poeltl shooting personal FOUL (2 PF) (Lively II 2 FT),['2freethrow'],Poeltl,16,13,,False,False,1627751,,steal,freethrow,1641726.0,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1627742|1627751|1630193|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,freethrow,MISS D. Lively II Free Throw 1 of 2,['fromturnover'],Lively II,16,13,Missed,False,False,1641726,,foul,rebound,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,,,1610612742.0,22500111
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,16,13,,False,False,0,,freethrow,freethrow,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,,,1610612742.0,22500111
1,PT05M42.00S,05:42,Q1 05:42,40.3,89,freethrow,MISS D. Lively II Free Throw 2 of 2,['fromturnover'],Lively II,16,13,Missed,False,False,1641726,,rebound,substitution,,,,1626156|1627742|1627751|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1627751|1630193|1641711|1642867,,,1610612742.0,22500111
1,PT05M42.00S,05:42,Q1 05:42,40.3,87,substitution,SUB out: J. Poeltl,[],Poeltl,16,13,,False,False,1627751,,freethrow,substitution,,,,1626156|1627742|1630193|1630230|1631108|1641711|1641726|1642843|1642867,1627742|1630193|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT05M42.00S,05:42,Q1 05:42,40.3,88,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,16,13,,False,False,1630572,,substitution,rebound,,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1641726|1642843|1642867,1627742|1630193|1630572|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,16,13,,False,False,1627742,,substitution,3pt missed,,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1641726|1642843|1642867,1627742|1630193|1630572|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT05M27.00S,05:27,Q1 05:27,40.55,91,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,16,13,Missed,True,False,1630572,,rebound,rebound,,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1641726|1642843|1642867,1627742|1630193|1630572|1641711|1642867,1626156|1630230|1631108|1641726|1642843,-18.0,257.0,1610612761.0,22500111
1,PT05M24.00S,05:24,Q1 05:24,40.6,92,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,16,13,,False,False,1626156,,3pt missed,foul,,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1630193|1630572|1641711|1642867,,,1610612742.0,22500111
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Murray-Boyles,16,13,,False,False,1642867,,rebound,freethrow,1626156.0,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1641726|1642843|1642867,1627742|1630193|1630572|1641711|1642867,1626156|1630230|1631108|1641726|1642843,,,1610612761.0,22500111
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,95,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),[],Russell,17,13,Made,False,False,1626156,,foul,freethrow,,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1630193|1630572|1641711|1642867,,,1610612742.0,22500111
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,100,freethrow,MISS D. Russell Free Throw 2 of 2,[],Russell,17,13,Missed,False,False,1626156,,freethrow,substitution,,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1641726|1642843|1642867,1626156|1630230|1631108|1641726|1642843,1627742|1630193|1630572|1641711|1642867,,,1610612742.0,22500111
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,96,substitution,SUB out: D. Lively II,[],Lively II,17,13,,False,False,1641726,,freethrow,substitution,,,,1626156|1627742|1630193|1630230|1630572|1631108|1641711|1642843|1642867,1626156|1630230|1631108|1642843,1627742|1630193|1630572|1641711|1642867,,,1610612742.0,22500111
