period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,1627750|200794|203115|203914|203999,202329|202683|203081|203090|203918,,,1610612743.0,21801190,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Jokic 15' Turnaround Fadeaway (2 PTS) (Barton 1 AST),[],Jokic,2,0,Made,True,True,203999.0,203115.0,period,2pt made,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,1627750|200794|203115|203914|203999,202329|202683|203081|203090|203918,154.0,8.0,1610612743.0,21801190,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Kanter 1' Driving Reverse Layup (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Freedom,2,2,Made,True,True,202683.0,203090.0,2pt made,2pt missed,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,13.0,1.0,1610612757.0,21801190,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,MISS Jokic 5' Turnaround Hook Shot,['pointsinthepaint'],Jokic,2,2,Missed,True,False,203999.0,,2pt made,rebound,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,1627750|200794|203115|203914|203999,202329|202683|203081|203090|203918,45.0,10.0,1610612743.0,21801190,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,2,,False,False,202329.0,,2pt missed,foul,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21801190,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,foul,Millsap S.FOUL (P1.T1) (E.Dalen),[],Millsap,2,2,,False,False,200794.0,,rebound,freethrow,202329.0,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,1627750|200794|203115|203914|203999,202329|202683|203081|203090|203918,,,1610612743.0,21801190,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,freethrow,Aminu Free Throw 1 of 2 (1 PTS),[],Aminu,2,3,Made,False,False,202329.0,,foul,freethrow,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21801190,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,freethrow,Aminu Free Throw 2 of 2 (2 PTS),[],Aminu,2,4,Made,False,False,202329.0,,freethrow,2pt missed,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21801190,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,MISS Harris 6' Driving Floating Jump Shot,['pointsinthepaint'],Harris,2,4,Missed,True,False,203914.0,,freethrow,rebound,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,1627750|200794|203115|203914|203999,202329|202683|203081|203090|203918,38.0,43.0,1610612743.0,21801190,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,2,4,,False,False,202329.0,,2pt missed,turnover,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21801190,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,turnover,Kanter Lost Ball Turnover (P1.T1),[],Freedom,2,4,,False,False,202683.0,,rebound,steal,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21801190,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,steal,Harris STEAL (1 STL),[],Harris,2,4,,False,False,203914.0,,turnover,3pt missed,,203914.0,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,1627750|200794|203115|203914|203999,202329|202683|203081|203090|203918,,,1610612743.0,21801190,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,3pt,MISS Barton 3PT Jump Shot,[],Barton,2,4,Missed,True,False,203115.0,,steal,rebound,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,1627750|200794|203115|203914|203999,202329|202683|203081|203090|203918,226.0,11.0,1610612743.0,21801190,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,4,,False,False,202683.0,,3pt missed,2pt made,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21801190,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,2pt,Kanter 2' Layup (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Freedom,2,6,Made,True,True,202683.0,203081.0,rebound,2pt made,,,,1627750|200794|202329|202683|203081|203090|203115|203914|203918|203999,202329|202683|203081|203090|203918,1627750|200794|203115|203914|203999,-18.0,10.0,1610612757.0,21801190,True
