period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,101162|202322|202693|203078|203490,202329|203081|203090|203468|203486,,,1610612764.0,21600614,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Beal 1' Driving Layup (2 PTS),['pointsinthepaint'],Beal,2,0,Made,True,False,203078.0,,period,2pt missed,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,101162|202322|202693|203078|203490,202329|203081|203090|203468|203486,-2.0,7.0,1610612764.0,21600614,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Lillard 14' Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,202329|203081|203090|203468|203486,101162|202322|202693|203078|203490,137.0,26.0,1610612757.0,21600614,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,101162|202322|202693|203078|203490,202329|203081|203090|203468|203486,,,1610612764.0,21600614,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Wall 15' Pullup Jump Shot (2 PTS),[],Wall,4,0,Made,True,False,202322.0,,rebound,turnover,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,101162|202322|202693|203078|203490,202329|203081|203090|203468|203486,4.0,154.0,1610612764.0,21600614,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,turnover,McCollum Lost Ball Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,2pt made,steal,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,202329|203081|203090|203468|203486,101162|202322|202693|203078|203490,,,1610612757.0,21600614,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,101162|202322|202693|203078|203490,202329|203081|203090|203468|203486,,,1610612764.0,21600614,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Gortat 1' Reverse Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,steal,rebound,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,101162|202322|202693|203078|203490,202329|203081|203090|203468|203486,2.0,-6.0,1610612764.0,21600614,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,202329|203081|203090|203468|203486,101162|202322|202693|203078|203490,,,1610612757.0,21600614,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Plumlee 4' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,101162|202322|202329|202693|203078|203081|203090|203468|203486|203490,202329|203081|203090|203468|203486,101162|202322|202693|203078|203490,19.0,31.0,1610612757.0,21600614,True
