period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,,,1610612764.0,21300544,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Beal 21' Jump Shot (2 PTS) (Ariza 1 AST),[],Beal,2,0,Made,True,True,203078.0,2772.0,period,turnover,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,-138.0,160.0,1610612764.0,21300544,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,Jones Bad Pass Turnover (P1.T1),[],Jones,0,0,,False,False,203093.0,,2pt made,steal,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,200758|201935|202391|203093|2730,101162|202322|202344|203078|2772,,,1610612745.0,21300544,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,turnover,,101162.0,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,,,1610612764.0,21300544,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,steal,steal,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,,,1610612764.0,21300544,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,200758.0,,turnover,foul,,200758.0,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,200758|201935|202391|203093|2730,101162|202322|202344|203078|2772,,,1610612745.0,21300544,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,foul,Jones OFF.Foul (P1),[],Jones,0,0,,False,False,203093.0,,steal,turnover,203078.0,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,200758|201935|202391|203093|2730,101162|202322|202344|203078|2772,,,1610612745.0,21300544,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,turnover,Jones Foul Turnover (P2.T2),[],Jones,0,0,,False,False,203093.0,,foul,2pt missed,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,200758|201935|202391|203093|2730,101162|202322|202344|203078|2772,,,1610612745.0,21300544,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Beal 19' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,70.0,175.0,1610612764.0,21300544,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,200758|201935|202391|203093|2730,101162|202322|202344|203078|2772,,,1610612745.0,21300544,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,MISS Lin 25' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,200758|201935|202391|203093|2730,101162|202322|202344|203078|2772,236.0,86.0,1610612745.0,21300544,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,turnover,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,,,1610612764.0,21300544,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,turnover,Gortat Traveling Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,rebound,2pt made,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,,,1610612764.0,21300544,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,Howard 7' Driving Bank Shot (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,turnover,foul,,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,200758|201935|202391|203093|2730,101162|202322|202344|203078|2772,-35.0,55.0,1610612745.0,21300544,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,foul,Wall S.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,freethrow,2730.0,,,101162|200758|201935|202322|202344|202391|203078|203093|2730|2772,101162|202322|202344|203078|2772,200758|201935|202391|203093|2730,,,1610612764.0,21300544,True
