period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101181|201167|201577|203124|2546,101123|201609|202355|2547|2548,,,1610612752.0,21500230,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Wade 13' Turnaround Bank Shot,[],Wade,0,0,Missed,True,False,2548.0,,period,rebound,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101123|201609|202355|2547|2548,101181|201167|201577|203124|2546,-130.0,-1.0,1610612748.0,21500230,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101181|201167|201577|203124|2546,101123|201609|202355|2547|2548,,,1610612752.0,21500230,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101181|201167|201577|203124|2546,101123|201609|202355|2547|2548,-12.0,-11.0,1610612752.0,21500230,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,turnover,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101123|201609|202355|2547|2548,101181|201167|201577|203124|2546,,,1610612748.0,21500230,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,turnover,Green Step Out of Bounds Turnover (P1.T1),[],Green,0,0,,False,False,101123.0,,rebound,2pt made,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101123|201609|202355|2547|2548,101181|201167|201577|203124|2546,,,1610612748.0,21500230,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Calderon 17' Jump Shot (2 PTS),[],Calderon,2,0,Made,True,False,101181.0,,turnover,2pt missed,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101181|201167|201577|203124|2546,101123|201609|202355|2547|2548,-174.0,-11.0,1610612752.0,21500230,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Bosh 16' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101123|201609|202355|2547|2548,101181|201167|201577|203124|2546,91.0,129.0,1610612748.0,21500230,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,3pt missed,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101181|201167|201577|203124|2546,101123|201609|202355|2547|2548,,,1610612752.0,21500230,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101123|101181|201167|201577|201609|202355|203124|2546|2547|2548,101181|201167|201577|203124|2546,101123|201609|202355|2547|2548,-215.0,134.0,1610612752.0,21500230,True
